MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,6162,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,41,557,41,0,0,467,1,530,0,590,292,990,29412,0,11,532,41,0,32768,1539,0,0,0,0,8720,136,0,530,530,0,0,479,0,0,357,53892,0,2016-06-05T03:24:03.190Z,131,0,0,1400,180,12,532,1,3,0,65478,0,5,0,95,3,0,0,4,342,32813,7200,2016,0,1200,41,632,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2896,3600,526,65535,900,0,0,0,0,2016-07-06T03:24:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,154,0,23,0,1465097043,26370,6572,0,151,5,202,0,3,0,180,80,10,1347,960,4264,0,3840,20993,0,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6166,0,131,0,0,24605,30922,11,2015,0,0,1400,0,0,0,0,41,557,41,0,0,467,1,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53897,0,2016-06-05T03:24:07.211Z,131,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,3,0,0,4,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3493,3600,526,65535,900,0,0,0,0,2016-07-06T03:24:22Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097047,26370,6572,0,426,5,202,0,3,0,4,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6170,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,557,40,0,0,467,1,425,3,590,293,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53901,0,2016-06-05T03:24:11.221Z,131,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,3,0,0,8,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7501,3600,526,65535,900,0,0,0,0,2016-07-06T03:24:26Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,578,154,0,23,0,1465097051,26370,6572,0,426,5,202,0,3,0,8,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6174,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,557,39,0,0,469,1,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53904,0,2016-06-05T03:24:15.189Z,131,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,3,0,0,11,427,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11467,3600,526,65534,900,0,0,0,0,2016-07-06T03:24:30Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,578,153,0,23,0,1465097055,26370,6572,0,426,5,202,0,3,0,11,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6178,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,557,41,0,0,469,1,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53909,0,2016-06-05T03:24:19.233Z,131,0,0,1400,180,12,424,0,0,0,65512,0,5,0,95,3,0,0,16,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15508,3600,526,65535,900,0,0,0,0,2016-07-06T03:24:34Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,578,154,0,23,0,1465097059,26370,6572,0,426,5,202,0,3,0,16,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6182,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,557,41,0,0,469,1,425,3,590,293,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53913,0,2016-06-05T03:24:23.497Z,131,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,3,0,0,20,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19770,3600,526,65535,900,0,0,0,0,2016-07-06T03:24:38Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097063,26370,6572,0,426,5,202,0,3,0,20,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6186,0,131,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,41,557,40,0,0,469,1,425,3,590,292,990,29412,0,11,554,42,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53917,0,2016-06-05T03:24:27.208Z,131,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,3,0,0,24,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23478,3600,526,65534,900,0,0,0,0,2016-07-06T03:24:42Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,578,154,0,23,0,1465097067,26370,6572,0,426,5,202,0,3,0,24,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6190,0,131,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,41,557,41,0,0,469,1,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53921,0,2016-06-05T03:24:31.220Z,131,0,0,1400,180,12,424,0,0,0,65512,0,5,0,95,3,0,0,28,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27488,3600,526,65535,900,0,0,0,0,2016-07-06T03:24:46Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,156,0,23,0,1465097071,26370,6572,0,426,5,202,0,3,0,28,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6194,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,557,40,0,0,469,1,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,101,53925,0,2016-06-05T03:24:35.474Z,131,0,0,1400,180,12,424,0,0,0,65512,0,5,0,95,3,0,0,32,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31740,3600,526,65535,900,0,0,0,0,2016-07-06T03:24:50Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097075,26370,6572,0,426,5,202,0,3,0,32,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,32,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6198,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,557,41,0,0,469,1,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53928,0,2016-06-05T03:24:39.188Z,131,0,0,1400,180,12,424,0,0,0,65512,0,5,0,95,3,0,0,35,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35452,3600,526,65534,900,0,0,0,0,2016-07-06T03:24:54Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,578,154,0,23,0,1465097079,26370,6572,0,426,5,202,0,3,0,35,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6202,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,557,41,0,0,470,3,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,101,53932,0,2016-06-05T03:24:43.211Z,131,0,0,1400,180,12,426,40,0,0,65512,0,5,0,95,3,0,0,3,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39473,3600,526,65534,900,0,0,0,0,2016-07-06T03:24:58Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097083,26370,6572,0,426,5,202,0,3,0,39,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6402,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,40,557,40,0,0,470,3,425,3,590,293,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,101,53936,0,2016-06-05T03:24:47.213Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,7,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43472,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:02Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097087,26370,6572,0,426,5,202,0,3,0,43,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6406,0,131,0,0,24605,30965,11,2015,0,0,1400,0,0,0,0,41,557,40,0,0,470,3,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53940,0,2016-06-05T03:24:51.218Z,131,0,0,1400,180,12,426,40,0,0,65512,0,5,0,95,3,0,0,11,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47474,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:06Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097091,26370,6572,0,426,5,202,0,3,0,47,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6410,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,557,41,0,0,470,3,425,3,590,293,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53944,0,2016-06-05T03:24:55.188Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,15,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51444,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:10Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,578,154,0,23,0,1465097095,26370,6572,0,426,5,202,0,3,0,51,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6414,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,557,41,0,0,470,3,425,3,590,293,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53948,0,2016-06-05T03:24:59.188Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,19,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55440,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:14Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097099,26370,6572,0,426,5,202,0,3,0,55,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6418,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,557,40,0,0,470,3,425,3,590,293,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,101,53952,0,2016-06-05T03:25:03.195Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,23,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59445,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:18Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097103,26370,6572,0,426,5,202,0,3,0,59,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6422,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,557,41,0,0,470,3,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,101,53957,0,2016-06-05T03:25:07.254Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,28,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63502,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:22Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,578,154,0,23,0,1465097107,26370,6572,0,426,5,202,0,3,0,64,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6426,0,131,0,0,24605,24601,11,2015,0,0,1400,0,0,0,1,41,557,39,0,0,470,3,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53960,0,2016-06-05T03:25:11.230Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,1,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1939,3600,526,65534,900,0,0,0,0,2016-07-06T03:25:26Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,156,0,23,0,1465097111,26370,6572,0,426,5,202,0,3,0,67,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6430,0,131,0,0,24605,32836,11,2015,0,0,1400,0,0,0,1,40,557,41,0,0,470,3,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53964,0,2016-06-05T03:25:15.187Z,131,0,0,1400,180,12,426,40,0,0,65512,0,5,0,95,3,0,0,5,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5894,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:30Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097115,26370,6572,0,426,5,202,0,3,0,71,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6434,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,40,557,40,0,0,470,3,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53968,0,2016-06-05T03:25:19.186Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,9,427,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9891,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:34Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097119,26370,6572,0,426,5,202,0,3,0,75,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6438,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,41,557,40,0,0,470,3,425,3,590,292,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,357,53972,0,2016-06-05T03:25:23.188Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,13,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13891,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:38Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,154,0,23,0,1465097123,26370,6572,0,426,5,202,0,3,0,79,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6442,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,40,557,40,0,0,470,3,425,3,590,293,990,29412,0,11,554,41,0,32768,1539,0,0,0,0,528,136,0,426,425,0,0,479,3,0,101,53976,0,2016-06-05T03:25:27.209Z,131,0,0,1400,180,12,424,40,0,0,65512,0,5,0,95,3,0,0,17,427,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17910,3600,526,65535,900,0,0,0,0,2016-07-06T03:25:42Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,578,156,0,23,0,1465097127,26370,6572,0,426,5,202,0,3,0,83,80,10,1347,960,4264,0,3840,20993,3,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6446,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,41,557,42,0,0,470,1,590,0,590,292,990,29412,0,11,590,41,0,32768,0,0,0,0,0,528,136,0,590,590,0,0,479,0,0,357,53980,0,2016-06-05T03:25:31.224Z,131,0,0,1400,180,12,588,1,0,0,65512,0,5,0,95,3,0,0,0,427,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T03:25:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17022,0,0,8,0,0,17017,590,154,0,23,0,1465097131,26370,6572,0,590,5,202,0,3,0,0,80,10,1347,960,4264,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6450,0,131,0,0,24605,31009,11,2015,0,0,1400,0,0,0,0,41,557,42,0,0,469,1,589,0,588,292,990,29412,0,11,588,41,0,32768,0,0,0,0,0,528,136,0,590,590,0,0,479,0,0,357,53984,0,2016-06-05T03:25:35.200Z,131,0,0,1400,180,12,590,1,0,0,65512,0,5,0,95,3,0,0,0,427,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T03:25:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13048,0,0,8,0,0,13043,588,156,0,23,0,1465097135,26370,6572,0,590,5,202,0,3,0,0,80,10,1347,960,4264,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,6454,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,557,42,0,0,469,1,590,0,588,292,990,29412,0,11,588,40,0,32768,0,0,0,0,0,528,136,0,590,589,0,0,479,0,0,357,53988,0,2016-06-05T03:25:39.209Z,131,0,0,1400,180,12,590,1,0,0,65512,0,5,0,95,3,0,0,0,427,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T03:25:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9041,0,0,8,0,0,9036,588,156,0,23,0,1465097139,26370,6572,0,590,5,202,0,3,0,0,80,10,1347,960,4264,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
