MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,6161,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,371,23,485,37,0,0,402,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38819,0,2016-06-03T23:24:01.626Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24358,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43128,3600,526,65518,900,0,0,0,0,2016-07-04T07:24:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996241,26370,6572,0,608,5,202,0,3,5,24358,80,10,1347,960,22833,0,3840,20993,26,50,136,143,7200,600,0,24358,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6164,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,371,25,485,38,0,0,402,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38822,0,2016-06-03T23:24:04.990Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24361,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46489,3600,526,65519,900,0,0,0,0,2016-07-04T07:24:20Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996244,26370,6572,0,608,5,202,0,3,5,24361,80,10,1347,960,22836,0,3840,20993,24,50,136,143,7200,600,0,24361,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6167,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,371,25,485,37,0,0,402,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38825,0,2016-06-03T23:24:08.383Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24364,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49880,3600,526,65518,900,0,0,0,0,2016-07-04T07:24:23Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996248,26370,6572,0,608,5,202,0,3,5,24364,80,10,1347,960,22840,0,3840,20993,24,50,136,143,7200,600,0,24364,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6171,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,371,19,485,37,0,0,402,77,631,20,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,38829,0,2016-06-03T23:24:11.782Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24368,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53277,3600,526,65513,900,0,0,0,0,2016-07-04T07:24:27Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996251,26370,6572,0,608,5,202,0,3,5,24368,80,10,1347,960,22843,0,3840,20993,27,50,136,143,7200,600,0,24368,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6174,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,371,22,485,37,0,0,402,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38832,0,2016-06-03T23:24:15.148Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24371,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56642,3600,526,65517,900,0,0,0,0,2016-07-04T07:24:30Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996255,26370,6572,0,608,5,202,0,3,5,24371,80,10,1347,960,22847,0,3840,20993,26,50,136,143,7200,600,0,24371,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6175,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,371,18,485,36,0,0,402,77,632,19,670,245,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38835,0,2016-06-03T23:24:18.552Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24374,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60044,3600,526,65511,900,0,0,0,0,2016-07-04T07:24:31Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996258,26370,6572,0,608,5,202,0,3,5,24374,80,10,1347,960,22850,0,3840,20993,26,50,136,143,7200,600,0,24374,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6179,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,371,23,485,36,0,0,402,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38839,0,2016-06-03T23:24:21.958Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24378,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63448,3600,526,65518,900,0,0,0,0,2016-07-04T07:24:35Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996261,26370,6572,0,608,5,202,0,3,5,24378,80,10,1347,960,22853,0,3840,20993,26,50,136,143,7200,600,0,24378,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6182,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,372,20,485,36,0,0,402,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38842,0,2016-06-03T23:24:25.322Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24381,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1274,3600,526,65514,900,0,0,0,0,2016-07-04T07:24:38Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996265,26370,6572,0,608,5,202,0,3,5,24381,80,10,1347,960,22857,0,3840,20993,28,50,136,143,7200,600,0,24381,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6186,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,372,25,485,37,0,0,402,77,633,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38846,0,2016-06-03T23:24:28.711Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24385,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4662,3600,526,65519,900,0,0,0,0,2016-07-04T07:24:42Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996268,26370,6572,0,608,5,202,0,3,5,24385,80,10,1347,960,22860,0,3840,20993,24,50,136,143,7200,600,0,24385,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6189,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,372,20,485,36,0,0,402,77,632,20,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38849,0,2016-06-03T23:24:32.099Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24388,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8047,3600,526,65514,900,0,0,0,0,2016-07-04T07:24:45Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996272,26370,6572,0,608,5,202,0,3,5,24388,80,10,1347,960,22864,0,3840,20993,27,50,136,143,7200,600,0,24388,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6192,0,137,0,0,24605,32606,11,2015,0,0,1400,0,0,0,372,20,485,36,0,0,402,77,631,22,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38852,0,2016-06-03T23:24:35.460Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24391,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11406,3600,526,65514,900,0,0,0,0,2016-07-04T07:24:48Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996275,26370,6572,0,608,5,202,0,3,5,24391,80,10,1347,960,22867,0,3840,20993,30,50,136,143,7200,600,0,24391,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6196,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,372,24,485,36,0,0,403,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38856,0,2016-06-03T23:24:39.224Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24395,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15169,3600,526,65517,900,0,0,0,0,2016-07-04T07:24:52Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996279,26370,6572,0,608,5,202,0,3,5,24395,80,10,1347,960,22871,0,3840,20993,27,50,136,143,7200,600,0,24395,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6199,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,372,25,485,37,0,0,402,77,632,19,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38860,0,2016-06-03T23:24:42.587Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24399,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18530,3600,526,65518,900,0,0,0,0,2016-07-04T07:24:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996282,26370,6572,0,608,5,202,0,3,5,24399,80,10,1347,960,22874,0,3840,20993,26,50,136,143,7200,600,0,24399,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6203,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,372,23,485,37,0,0,402,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38863,0,2016-06-03T23:24:45.947Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24402,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21888,3600,526,65517,900,0,0,0,0,2016-07-04T07:24:59Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996285,26370,6572,0,608,5,202,0,3,5,24402,80,10,1347,960,22877,0,3840,20993,26,50,136,143,7200,600,0,24402,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6402,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,372,20,485,35,0,0,402,77,631,22,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,38866,0,2016-06-03T23:24:49.330Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24405,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25269,3600,526,65514,900,0,0,0,0,2016-07-04T07:25:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996289,26370,6572,0,608,5,202,0,3,5,24405,80,10,1347,960,22881,0,3840,20993,30,50,136,143,7200,600,0,24405,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6406,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,372,25,485,38,0,0,402,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38870,0,2016-06-03T23:24:52.692Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24409,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28629,3600,526,65518,900,0,0,0,0,2016-07-04T07:25:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996292,26370,6572,0,608,5,202,0,3,5,24409,80,10,1347,960,22884,0,3840,20993,24,50,136,143,7200,600,0,24409,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6409,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,372,25,485,38,0,0,402,77,632,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38873,0,2016-06-03T23:24:56.086Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24412,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32022,3600,526,65520,900,0,0,0,0,2016-07-04T07:25:09Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996296,26370,6572,0,608,5,202,0,3,5,24412,80,10,1347,960,22887,0,3840,20993,24,50,136,143,7200,600,0,24412,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6412,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,372,24,485,37,0,0,402,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38876,0,2016-06-03T23:24:59.445Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24415,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35378,3600,526,65518,900,0,0,0,0,2016-07-04T07:25:12Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996299,26370,6572,0,608,5,202,0,3,5,24415,80,10,1347,960,22891,0,3840,20993,26,50,136,143,7200,600,0,24415,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
