MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,3604,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,362,24,483,36,0,0,400,77,631,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38222,0,2016-06-03T23:14:04.672Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23761,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36333,3600,526,65518,900,0,0,0,0,2016-07-04T07:14:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995644,26370,6572,0,608,5,202,0,3,5,23761,80,10,1347,960,22236,0,3840,20993,27,50,136,143,7200,600,0,23761,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3607,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,362,22,483,37,0,0,400,77,631,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38225,0,2016-06-03T23:14:08.031Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23764,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39690,3600,526,65517,900,0,0,0,0,2016-07-04T07:14:23Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995648,26370,6572,0,608,5,202,0,3,5,23764,80,10,1347,960,22240,0,3840,20993,26,50,136,143,7200,600,0,23764,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3610,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,362,21,483,37,0,0,400,77,630,23,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,23,0,357,38229,0,2016-06-03T23:14:11.418Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23768,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43075,3600,526,65515,900,0,0,0,0,2016-07-04T07:14:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995651,26370,6572,0,608,5,202,0,3,5,23768,80,10,1347,960,22243,0,3840,20993,31,50,136,143,7200,600,0,23768,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3613,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,362,23,483,37,0,0,400,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38232,0,2016-06-03T23:14:14.775Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23771,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46430,3600,526,65517,900,0,0,0,0,2016-07-04T07:14:29Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995654,26370,6572,0,608,5,202,0,3,5,23771,80,10,1347,960,22247,0,3840,20993,26,50,136,143,7200,600,0,23771,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3616,0,138,0,0,24605,31989,11,2015,0,0,1400,0,0,0,362,20,483,36,0,0,400,77,630,22,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,38235,0,2016-06-03T23:14:18.179Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23774,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49832,3600,526,65515,900,0,0,0,0,2016-07-04T07:14:32Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995658,26370,6572,0,608,5,202,0,3,5,23774,80,10,1347,960,22250,0,3840,20993,30,50,136,143,7200,600,0,23774,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3619,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,362,13,483,35,0,0,400,77,631,21,670,245,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,38239,0,2016-06-03T23:14:21.575Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23778,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53227,3600,526,65508,900,0,0,0,0,2016-07-04T07:14:35Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464995661,26370,6572,0,608,5,202,0,3,5,23778,80,10,1347,960,22253,0,3840,20993,28,50,136,143,7200,600,0,23778,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3623,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,362,24,483,38,0,0,400,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38242,0,2016-06-03T23:14:24.938Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23781,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56587,3600,526,65519,900,0,0,0,0,2016-07-04T07:14:39Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995664,26370,6572,0,608,5,202,0,3,5,23781,80,10,1347,960,22257,0,3840,20993,24,50,136,143,7200,600,0,23781,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3626,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,362,23,483,38,0,0,400,77,631,21,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38246,0,2016-06-03T23:14:28.300Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23785,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59948,3600,526,65518,900,0,0,0,0,2016-07-04T07:14:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995668,26370,6572,0,608,5,202,0,3,5,23785,80,10,1347,960,22260,0,3840,20993,28,50,136,143,7200,600,0,23785,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3630,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,362,23,483,37,0,0,400,77,632,18,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,38249,0,2016-06-03T23:14:31.692Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23788,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63338,3600,526,65517,900,0,0,0,0,2016-07-04T07:14:46Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995671,26370,6572,0,608,5,202,0,3,5,23788,80,10,1347,960,22263,0,3840,20993,24,50,136,143,7200,600,0,23788,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3633,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,363,20,483,36,0,0,400,77,631,20,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38252,0,2016-06-03T23:14:35.055Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23791,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1162,3600,526,65513,900,0,0,0,0,2016-07-04T07:14:49Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995675,26370,6572,0,608,5,202,0,3,5,23791,80,10,1347,960,22267,0,3840,20993,27,50,136,143,7200,600,0,23791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3637,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,363,21,483,35,0,0,400,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38257,0,2016-06-03T23:14:39.254Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23796,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5361,3600,526,65514,900,0,0,0,0,2016-07-04T07:14:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995679,26370,6572,0,608,5,202,0,3,5,23796,80,10,1347,960,22271,0,3840,20993,28,50,136,143,7200,600,0,23796,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3641,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,363,23,483,36,0,0,400,77,631,21,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38260,0,2016-06-03T23:14:42.659Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23799,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8762,3600,526,65518,900,0,0,0,0,2016-07-04T07:14:57Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995682,26370,6572,0,608,5,202,0,3,5,23799,80,10,1347,960,22274,0,3840,20993,28,50,136,143,7200,600,0,23799,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3840,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,363,24,483,36,0,0,400,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38263,0,2016-06-03T23:14:46.037Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23802,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12143,3600,526,65517,900,0,0,0,0,2016-07-04T07:15:00Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995686,26370,6572,0,608,5,202,0,3,5,23802,80,10,1347,960,22278,0,3840,20993,26,50,136,143,7200,600,0,23802,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3843,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,363,24,483,37,0,0,401,77,631,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,38267,0,2016-06-03T23:14:49.409Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23806,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15509,3600,526,65518,900,0,0,0,0,2016-07-04T07:15:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995689,26370,6572,0,608,5,202,0,3,5,23806,80,10,1347,960,22281,0,3840,20993,27,50,136,143,7200,600,0,23806,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3847,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,363,25,483,37,0,0,401,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38270,0,2016-06-03T23:14:52.771Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23809,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18868,3600,526,65519,900,0,0,0,0,2016-07-04T07:15:07Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995692,26370,6572,0,608,5,202,0,3,5,23809,80,10,1347,960,22285,0,3840,20993,24,50,136,143,7200,600,0,23809,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3850,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,363,24,483,36,0,0,401,77,632,18,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38273,0,2016-06-03T23:14:56.165Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23812,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22261,3600,526,65516,900,0,0,0,0,2016-07-04T07:15:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995696,26370,6572,0,608,5,202,0,3,5,23812,80,10,1347,960,22288,0,3840,20993,24,50,136,143,7200,600,0,23812,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3853,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,363,20,483,36,0,0,400,77,630,22,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,38277,0,2016-06-03T23:14:59.528Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23816,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25622,3600,526,65514,900,0,0,0,0,2016-07-04T07:15:13Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995699,26370,6572,0,608,5,202,0,3,5,23816,80,10,1347,960,22291,0,3840,20993,30,50,136,143,7200,600,0,23816,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
