MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,7957,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,225,30,503,39,0,0,417,22,642,14,658,281,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,14,0,357,21507,0,2016-06-06T18:31:05.590Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14776,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20729,3600,526,65524,900,0,0,0,0,2016-07-07T02:31:21Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237865,26370,6572,0,524,5,202,0,3,1,14766,80,10,1347,960,18851,0,3840,20993,19,50,136,143,7200,600,0,14776,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7960,0,137,0,0,24605,32369,11,2015,0,0,1400,0,0,0,225,32,503,39,0,0,419,22,642,12,658,281,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21510,0,2016-06-06T18:31:08.595Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14779,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23732,3600,526,65527,900,0,0,0,0,2016-07-07T02:31:24Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237868,26370,6572,0,524,5,202,0,3,1,14769,80,10,1347,960,18854,0,3840,20993,16,50,136,143,7200,600,0,14779,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7963,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,225,29,503,39,0,0,417,22,642,12,658,281,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,21513,0,2016-06-06T18:31:11.614Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14782,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26750,3600,526,65523,900,0,0,0,0,2016-07-07T02:31:27Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237871,26370,6572,0,524,5,202,0,3,1,14772,80,10,1347,960,18857,0,3840,20993,16,50,136,143,7200,600,0,14782,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7966,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,225,31,503,39,0,0,419,22,642,12,658,281,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21516,0,2016-06-06T18:31:14.598Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14785,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29732,3600,526,65525,900,0,0,0,0,2016-07-07T02:31:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237874,26370,6572,0,524,5,202,0,3,1,14775,80,10,1347,960,18860,0,3840,20993,16,50,136,143,7200,600,0,14785,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7969,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,225,30,503,38,0,0,417,22,642,13,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,13,0,357,21519,0,2016-06-06T18:31:17.624Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14788,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32756,3600,526,65524,900,0,0,0,0,2016-07-07T02:31:33Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237877,26370,6572,0,524,5,202,0,3,1,14778,80,10,1347,960,18863,0,3840,20993,17,50,136,143,7200,600,0,14788,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7972,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,225,32,503,39,0,0,417,22,642,11,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,21522,0,2016-06-06T18:31:20.610Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14791,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35740,3600,526,65526,900,0,0,0,0,2016-07-07T02:31:36Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237880,26370,6572,0,524,5,202,0,3,1,14781,80,10,1347,960,18866,0,3840,20993,15,50,136,143,7200,600,0,14791,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7975,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,225,31,503,39,0,0,419,22,642,11,658,281,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,21525,0,2016-06-06T18:31:23.629Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14794,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38758,3600,526,65525,900,0,0,0,0,2016-07-07T02:31:39Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237883,26370,6572,0,524,5,202,0,3,1,14784,80,10,1347,960,18869,0,3840,20993,15,50,136,143,7200,600,0,14794,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7978,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,225,30,503,39,0,0,417,22,642,12,658,281,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,21528,0,2016-06-06T18:31:26.617Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14797,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41744,3600,526,65523,900,0,0,0,0,2016-07-07T02:31:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237886,26370,6572,0,524,5,202,0,3,1,14787,80,10,1347,960,18872,0,3840,20993,16,50,136,143,7200,600,0,14797,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7981,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,225,26,503,38,0,0,419,22,641,13,658,281,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21531,0,2016-06-06T18:31:29.617Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14800,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44743,3600,526,65520,900,0,0,0,0,2016-07-07T02:31:45Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237889,26370,6572,0,524,5,202,0,3,1,14790,80,10,1347,960,18875,0,3840,20993,17,50,136,143,7200,600,0,14800,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7984,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,225,31,503,39,0,0,417,22,642,12,658,281,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21534,0,2016-06-06T18:31:32.624Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14803,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47748,3600,526,65525,900,0,0,0,0,2016-07-07T02:31:48Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237892,26370,6572,0,524,5,202,0,3,1,14793,80,10,1347,960,18878,0,3840,20993,16,50,136,143,7200,600,0,14803,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7987,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,225,28,503,39,0,0,419,22,641,12,658,281,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21537,0,2016-06-06T18:31:35.626Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14806,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50748,3600,526,65523,900,0,0,0,0,2016-07-07T02:31:51Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237895,26370,6572,0,524,5,202,0,3,1,14796,80,10,1347,960,18881,0,3840,20993,16,50,136,143,7200,600,0,14806,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7990,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,225,31,503,39,0,0,419,22,642,12,658,281,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21540,0,2016-06-06T18:31:38.634Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14809,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53754,3600,526,65525,900,0,0,0,0,2016-07-07T02:31:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237898,26370,6572,0,524,5,202,0,3,1,14799,80,10,1347,960,18884,0,3840,20993,16,50,136,143,7200,600,0,14809,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,7993,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,225,32,503,38,0,0,417,22,642,13,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,13,0,101,21543,0,2016-06-06T18:31:41.673Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14812,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56792,3600,526,65526,900,0,0,0,0,2016-07-07T02:31:57Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237901,26370,6572,0,524,5,202,0,3,1,14802,80,10,1347,960,18887,0,3840,20993,17,50,136,143,7200,600,0,14812,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8192,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,225,32,503,40,0,0,417,22,641,11,658,281,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,11,0,101,21546,0,2016-06-06T18:31:44.636Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14815,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59753,3600,526,65526,900,0,0,0,0,2016-07-07T02:32:00Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237904,26370,6572,0,524,5,202,0,3,1,14805,80,10,1347,960,18890,0,3840,20993,15,50,136,143,7200,600,0,14815,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8195,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,225,29,503,39,0,0,419,22,641,13,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21549,0,2016-06-06T18:31:47.678Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14818,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62794,3600,526,65524,900,0,0,0,0,2016-07-07T02:32:03Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237907,26370,6572,0,524,5,202,0,3,1,14808,80,10,1347,960,18893,0,3840,20993,17,50,136,143,7200,600,0,14818,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8198,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,226,32,503,38,0,0,417,22,642,12,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21552,0,2016-06-06T18:31:50.643Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14821,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,221,3600,526,65526,900,0,0,0,0,2016-07-07T02:32:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237910,26370,6572,0,524,5,202,0,3,1,14811,80,10,1347,960,18896,0,3840,20993,16,50,136,143,7200,600,0,14821,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8201,0,137,0,0,24605,32414,11,2015,0,0,1400,0,0,0,226,32,503,40,0,0,419,22,642,11,658,281,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,21555,0,2016-06-06T18:31:53.655Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14824,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3231,3600,526,65527,900,0,0,0,0,2016-07-07T02:32:09Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237913,26370,6572,0,524,5,202,0,3,1,14814,80,10,1347,960,18899,0,3840,20993,15,50,136,143,7200,600,0,14824,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8204,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,226,29,503,37,0,0,417,22,641,13,658,281,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21558,0,2016-06-06T18:31:56.653Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14827,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6227,3600,526,65522,900,0,0,0,0,2016-07-07T02:32:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237916,26370,6572,0,524,5,202,0,3,1,14817,80,10,1347,960,18902,0,3840,20993,17,50,136,143,7200,600,0,14827,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8207,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,226,30,503,38,0,0,419,22,642,12,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21561,0,2016-06-06T18:31:59.656Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14830,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9228,3600,526,65525,900,0,0,0,0,2016-07-07T02:32:15Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237919,26370,6572,0,524,5,202,0,3,1,14820,80,10,1347,960,18905,0,3840,20993,16,50,136,143,7200,600,0,14830,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8210,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,226,30,503,39,0,0,417,22,642,13,658,281,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,13,0,357,21564,0,2016-06-06T18:32:02.657Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14833,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12229,3600,526,65525,900,0,0,0,0,2016-07-07T02:32:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237922,26370,6572,0,524,5,202,0,3,1,14823,80,10,1347,960,18908,0,3840,20993,17,50,136,143,7200,600,0,14833,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8213,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,226,31,503,39,0,0,419,22,642,12,658,281,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,21567,0,2016-06-06T18:32:05.659Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14836,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15229,3600,526,65525,900,0,0,0,0,2016-07-07T02:32:21Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237925,26370,6572,0,524,5,202,0,3,1,14826,80,10,1347,960,18911,0,3840,20993,16,50,136,143,7200,600,0,14836,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8216,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,226,30,503,39,0,0,417,22,642,12,658,281,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21570,0,2016-06-06T18:32:08.667Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14839,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18234,3600,526,65525,900,0,0,0,0,2016-07-07T02:32:24Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237928,26370,6572,0,524,5,202,0,3,1,14829,80,10,1347,960,18914,0,3840,20993,16,50,136,143,7200,600,0,14839,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8219,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,226,36,503,40,0,0,417,22,643,6,658,281,990,29412,0,11,644,45,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,6,0,357,21573,0,2016-06-06T18:32:11.705Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,14842,298,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21272,3600,526,65530,900,0,0,0,0,2016-07-07T02:32:27Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465237931,26370,6572,0,524,5,202,0,3,1,14832,80,10,1347,960,18917,0,3840,20993,8,50,136,143,7200,600,0,14842,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8222,0,137,0,0,24605,32435,11,2015,0,0,1400,0,0,0,226,33,503,40,0,0,417,22,642,12,658,281,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21576,0,2016-06-06T18:32:14.676Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14845,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24240,3600,526,65527,900,0,0,0,0,2016-07-07T02:32:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237934,26370,6572,0,524,5,202,0,3,1,14835,80,10,1347,960,18920,0,3840,20993,16,50,136,143,7200,600,0,14845,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8224,0,138,0,0,24605,32870,11,2015,0,0,1400,0,0,0,226,32,503,38,0,0,419,22,642,12,658,281,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,21579,0,2016-06-06T18:32:17.675Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14848,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27238,3600,526,65525,900,0,0,0,0,2016-07-07T02:32:32Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237937,26370,6572,0,524,5,202,0,3,1,14838,80,10,1347,960,18923,0,3840,20993,16,50,136,143,7200,600,0,14848,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
