MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,294,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,178,28,521,39,0,0,438,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20152,0,2016-06-04T18:01:23.216Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11541,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15211,3600,526,65521,900,0,0,0,0,2016-07-05T02:01:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063283,26370,6572,0,584,5,202,0,3,1,11681,80,10,1347,960,10345,0,3840,20993,20,50,136,143,7200,600,0,11541,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,298,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,178,27,521,38,0,0,438,48,635,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20156,0,2016-06-04T18:01:27.210Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11545,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19204,3600,526,65521,900,0,0,0,0,2016-07-05T02:01:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063287,26370,6572,0,584,5,202,0,3,1,11685,80,10,1347,960,10349,0,3840,20993,20,50,136,143,7200,600,0,11545,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,303,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,178,28,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,20160,0,2016-06-04T18:01:31.502Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11549,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23493,3600,526,65522,900,0,0,0,0,2016-07-05T02:01:47Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063291,26370,6572,0,584,5,202,0,3,1,11689,80,10,1347,960,10353,0,3840,20993,19,50,136,143,7200,600,0,11549,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,306,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,178,27,521,37,0,0,438,48,635,15,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,20163,0,2016-06-04T18:01:35.186Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11552,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27175,3600,526,65518,900,0,0,0,0,2016-07-05T02:01:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063295,26370,6572,0,584,5,202,0,3,1,11692,80,10,1347,960,10357,0,3840,20993,20,50,136,143,7200,600,0,11552,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,310,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,178,29,521,38,0,0,439,48,636,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20167,0,2016-06-04T18:01:39.193Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11556,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31180,3600,526,65521,900,0,0,0,0,2016-07-05T02:01:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063299,26370,6572,0,584,5,202,0,3,1,11696,80,10,1347,960,10361,0,3840,20993,20,50,136,143,7200,600,0,11556,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,314,0,137,0,0,24605,29964,11,2015,0,0,1400,0,0,0,178,25,519,38,0,0,438,48,635,15,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20171,0,2016-06-04T18:01:43.190Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11560,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35174,3600,526,65519,900,0,0,0,0,2016-07-05T02:01:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063303,26370,6572,0,584,5,202,0,3,1,11700,80,10,1347,960,10365,0,3840,20993,20,50,136,143,7200,600,0,11560,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,514,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,178,30,521,39,0,0,439,48,635,15,656,264,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,20175,0,2016-06-04T18:01:47.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11564,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39191,3600,526,65521,900,0,0,0,0,2016-07-05T02:02:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063307,26370,6572,0,584,5,202,0,3,1,11704,80,10,1347,960,10369,0,3840,20993,20,50,136,143,7200,600,0,11564,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,518,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,178,29,521,39,0,0,438,48,636,14,656,264,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,20180,0,2016-06-04T18:01:51.218Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11569,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43198,3600,526,65523,900,0,0,0,0,2016-07-05T02:02:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063311,26370,6572,0,584,5,202,0,3,1,11709,80,10,1347,960,10373,0,3840,20993,19,50,136,143,7200,600,0,11568,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,522,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,178,27,521,37,0,0,438,48,635,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20183,0,2016-06-04T18:01:55.191Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11572,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47169,3600,526,65519,900,0,0,0,0,2016-07-05T02:02:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063315,26370,6572,0,584,5,202,0,3,1,11712,80,10,1347,960,10377,0,3840,20993,22,50,136,143,7200,600,0,11572,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,526,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,178,27,521,38,0,0,439,48,635,16,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20187,0,2016-06-04T18:01:59.215Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11576,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51190,3600,526,65519,900,0,0,0,0,2016-07-05T02:02:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063319,26370,6572,0,584,5,202,0,3,1,11716,80,10,1347,960,10381,0,3840,20993,21,50,136,143,7200,600,0,11576,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,530,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,178,28,521,38,0,0,438,48,635,15,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20191,0,2016-06-04T18:02:03.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11580,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55162,3600,526,65521,900,0,0,0,0,2016-07-05T02:02:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063323,26370,6572,0,584,5,202,0,3,1,11720,80,10,1347,960,10385,0,3840,20993,20,50,136,143,7200,600,0,11580,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,534,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,178,26,521,37,0,0,438,48,635,15,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20195,0,2016-06-04T18:02:07.212Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11584,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59183,3600,526,65519,900,0,0,0,0,2016-07-05T02:02:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063327,26370,6572,0,584,5,202,0,3,1,11724,80,10,1347,960,10389,0,3840,20993,20,50,136,143,7200,600,0,11584,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,539,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,178,28,521,38,0,0,438,48,635,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20200,0,2016-06-04T18:02:11.502Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11589,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63471,3600,526,65520,900,0,0,0,0,2016-07-05T02:02:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063331,26370,6572,0,584,5,202,0,3,1,11729,80,10,1347,960,10393,0,3840,20993,21,50,136,143,7200,600,0,11589,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,542,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,179,26,521,37,0,0,438,48,635,16,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20203,0,2016-06-04T18:02:15.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11592,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1619,3600,526,65521,900,0,0,0,0,2016-07-05T02:02:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063335,26370,6572,0,584,5,202,0,3,1,11732,80,10,1347,960,10397,0,3840,20993,21,50,136,143,7200,600,0,11592,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,546,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,179,26,521,37,0,0,439,48,635,16,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20207,0,2016-06-04T18:02:19.186Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11596,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5614,3600,526,65519,900,0,0,0,0,2016-07-05T02:02:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063339,26370,6572,0,584,5,202,0,3,1,11736,80,10,1347,960,10401,0,3840,20993,21,50,136,143,7200,600,0,11596,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,550,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,179,28,521,38,0,0,439,48,635,16,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20211,0,2016-06-04T18:02:23.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11600,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9637,3600,526,65519,900,0,0,0,0,2016-07-05T02:02:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063343,26370,6572,0,584,5,202,0,3,1,11740,80,10,1347,960,10405,0,3840,20993,22,50,136,143,7200,600,0,11600,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,554,0,137,0,0,24605,30008,11,2015,0,0,1400,0,0,0,179,28,521,37,0,0,439,48,635,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20215,0,2016-06-04T18:02:27.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11604,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13613,3600,526,65521,900,0,0,0,0,2016-07-05T02:02:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063347,26370,6572,0,584,5,202,0,3,1,11744,80,10,1347,960,10409,0,3840,20993,21,50,136,143,7200,600,0,11604,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,559,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,179,30,521,38,0,0,438,48,636,14,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,20220,0,2016-06-04T18:02:31.505Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11609,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17927,3600,526,65522,900,0,0,0,0,2016-07-05T02:02:47Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063351,26370,6572,0,584,5,202,0,3,1,11749,80,10,1347,960,10413,0,3840,20993,19,50,136,143,7200,600,0,11609,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,562,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,179,28,521,37,0,0,439,48,636,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20223,0,2016-06-04T18:02:35.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11612,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21606,3600,526,65521,900,0,0,0,0,2016-07-05T02:02:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465063355,26370,6572,0,584,5,202,0,3,1,11752,80,10,1347,960,10417,0,3840,20993,20,50,136,143,7200,600,0,11612,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,566,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,179,28,521,38,0,0,438,48,636,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20227,0,2016-06-04T18:02:39.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11616,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25606,3600,526,65521,900,0,0,0,0,2016-07-05T02:02:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063359,26370,6572,0,584,5,202,0,3,1,11756,80,10,1347,960,10421,0,3840,20993,20,50,136,143,7200,600,0,11616,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,570,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,179,25,521,38,0,0,439,48,635,17,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,17,0,357,20231,0,2016-06-04T18:02:43.212Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11620,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29626,3600,526,65519,900,0,0,0,0,2016-07-05T02:02:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063363,26370,6572,0,584,5,202,0,3,1,11760,80,10,1347,960,10425,0,3840,20993,23,50,136,143,7200,600,0,11620,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,770,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,179,24,521,38,0,0,438,48,635,15,656,264,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20235,0,2016-06-04T18:02:47.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11624,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33624,3600,526,65518,900,0,0,0,0,2016-07-05T02:03:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063367,26370,6572,0,584,5,202,0,3,1,11764,80,10,1347,960,10429,0,3840,20993,20,50,136,143,7200,600,0,11624,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,775,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,179,26,521,37,0,0,439,48,635,16,656,265,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20240,0,2016-06-04T18:02:51.496Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11629,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37909,3600,526,65518,900,0,0,0,0,2016-07-05T02:03:07Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063371,26370,6572,0,584,5,202,0,3,1,11769,80,10,1347,960,10433,0,3840,20993,21,50,136,143,7200,600,0,11629,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,778,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,179,25,521,37,0,0,439,48,635,16,656,264,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,20243,0,2016-06-04T18:02:55.190Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11632,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41598,3600,526,65517,900,0,0,0,0,2016-07-05T02:03:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063375,26370,6572,0,584,5,202,0,3,1,11772,80,10,1347,960,10437,0,3840,20993,21,50,136,143,7200,600,0,11632,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,782,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,179,28,521,38,0,0,439,48,636,16,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,20248,0,2016-06-04T18:02:59.332Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11637,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45738,3600,526,65520,900,0,0,0,0,2016-07-05T02:03:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063379,26370,6572,0,584,5,202,0,3,1,11777,80,10,1347,960,10441,0,3840,20993,21,50,136,143,7200,600,0,11637,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
