MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,10791,0,139,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,22,507,37,0,0,427,28,557,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,101,47117,0,2016-06-04T01:42:24.604Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,26,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40429,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004544,26370,6572,0,558,5,202,0,3,0,106,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,26,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10794,0,139,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,22,507,36,0,0,428,28,556,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,101,47119,0,2016-06-04T01:42:26.731Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,28,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42554,3600,142,65518,900,0,0,0,0,2016-07-05T01:42:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004546,26370,6572,0,558,5,202,0,3,0,108,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,28,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10795,0,139,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,23,507,37,0,0,428,28,556,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,357,47121,0,2016-06-04T01:42:28.608Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,0,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44431,3600,142,65518,900,0,0,0,0,2016-07-05T01:42:43Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004548,26370,6572,0,558,5,202,0,3,0,110,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,0,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10797,0,139,0,0,24605,24618,11,2015,0,0,1400,0,0,0,1,22,506,37,0,0,428,28,556,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,357,47123,0,2016-06-04T01:42:30.675Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,2,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46497,3600,142,65518,900,0,0,0,0,2016-07-05T01:42:45Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004550,26370,6572,0,558,5,202,0,3,0,112,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,2,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10801,0,139,0,0,24605,32813,11,2015,0,0,1400,0,0,0,1,24,506,36,0,0,427,28,556,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,357,47127,0,2016-06-04T01:42:34.702Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,6,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50522,3600,142,65516,900,0,0,0,0,2016-07-05T01:42:49Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004554,26370,6572,0,558,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,6,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10805,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,22,507,36,0,0,427,28,556,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,357,47131,0,2016-06-04T01:42:38.679Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,10,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54496,3600,142,65516,900,0,0,0,0,2016-07-05T01:42:53Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004558,26370,6572,0,558,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,10,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10808,0,139,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,23,506,36,0,0,427,28,556,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,101,47134,0,2016-06-04T01:42:41.595Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,13,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57410,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:56Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004561,26370,6572,0,558,5,202,0,3,0,123,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,13,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11008,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,24,507,35,0,0,427,28,555,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,357,47138,0,2016-06-04T01:42:45.290Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,17,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61103,3600,142,65517,900,0,0,0,0,2016-07-05T01:43:00Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,626,164,0,21,0,1465004565,26370,6572,0,558,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,17,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11012,0,139,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,23,507,37,0,0,427,28,556,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,20,0,101,47142,0,2016-06-04T01:42:49.290Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,21,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65102,3600,142,65517,900,0,0,0,0,2016-07-05T01:43:04Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,164,0,21,0,1465004569,26370,6572,0,558,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,21,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11016,0,139,0,0,24605,32708,11,2015,0,0,1400,0,0,0,2,23,506,37,0,0,427,28,556,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,20,0,357,47146,0,2016-06-04T01:42:53.308Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,25,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3581,3600,142,65518,900,0,0,0,0,2016-07-05T01:43:08Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004573,26370,6572,0,558,5,202,0,3,0,135,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,25,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11020,0,139,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,24,506,36,0,0,428,28,555,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,20,0,357,47150,0,2016-06-04T01:42:57.312Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,29,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7583,3600,142,65517,900,0,0,0,0,2016-07-05T01:43:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004577,26370,6572,0,558,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,29,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11024,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,507,37,0,0,428,27,555,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,20,0,357,47154,0,2016-06-04T01:43:01.606Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,3,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11880,3600,142,65518,900,0,0,0,0,2016-07-05T01:43:16Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004581,26370,6572,0,558,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,3,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11028,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,24,507,37,0,0,427,27,555,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,20,0,101,47158,0,2016-06-04T01:43:05.291Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,7,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15556,3600,142,65517,900,0,0,0,0,2016-07-05T01:43:20Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004585,26370,6572,0,558,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,7,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11032,0,139,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,24,506,36,0,0,428,27,555,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,19,0,357,47162,0,2016-06-04T01:43:09.286Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,11,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19550,3600,142,65517,900,0,0,0,0,2016-07-05T01:43:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004589,26370,6572,0,558,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,11,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11037,0,139,0,0,24605,24619,11,2015,0,0,1400,0,0,0,2,24,506,36,0,0,427,27,555,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,20,0,357,47166,0,2016-06-04T01:43:13.726Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,15,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23988,3600,142,65516,900,0,0,0,0,2016-07-05T01:43:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,164,0,21,0,1465004593,26370,6572,0,558,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,15,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11040,0,138,0,0,24605,32813,11,2015,0,0,1400,0,0,0,2,23,507,37,0,0,427,27,555,19,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,555,0,0,478,19,0,357,47170,0,2016-06-04T01:43:17.294Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,19,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27553,3600,142,65518,900,0,0,0,0,2016-07-05T01:43:32Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004597,26370,6572,0,558,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,19,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11044,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,24,507,37,0,0,428,27,554,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,554,0,0,478,20,0,357,47174,0,2016-06-04T01:43:21.310Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,23,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31567,3600,142,65518,900,0,0,0,0,2016-07-05T01:43:36Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,164,0,21,0,1465004601,26370,6572,0,558,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,23,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11048,0,139,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,25,507,37,0,0,428,27,554,19,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,554,0,0,478,19,0,357,47178,0,2016-06-04T01:43:25.288Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,27,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35542,3600,142,65518,900,0,0,0,0,2016-07-05T01:43:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,626,164,0,21,0,1465004605,26370,6572,0,558,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,27,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11052,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,24,507,37,0,0,427,27,553,19,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,554,0,0,478,19,0,357,47182,0,2016-06-04T01:43:29.292Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,1,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39544,3600,142,65517,900,0,0,0,0,2016-07-05T01:43:44Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,164,0,21,0,1465004609,26370,6572,0,558,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,1,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11056,0,139,0,0,24605,20481,11,2015,0,0,1400,0,0,0,2,23,507,36,0,0,427,27,554,19,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,554,0,0,478,19,0,101,47186,0,2016-06-04T01:43:33.340Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,5,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43590,3600,142,65518,900,0,0,0,0,2016-07-05T01:43:48Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004613,26370,6572,0,558,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,5,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,11060,0,138,0,0,24605,32752,11,2015,0,0,1400,0,0,0,2,24,507,37,0,0,428,27,554,19,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,554,0,0,478,19,0,357,47190,0,2016-06-04T01:43:37.310Z,138,0,0,1400,180,12,554,40,3,0,65524,0,5,0,95,4,0,0,9,377,32813,1228,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47557,3600,142,65518,900,0,0,0,0,2016-07-05T01:43:52Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,626,164,0,21,0,1465004617,26370,6572,0,558,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,9,558,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11065,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,22,507,37,0,0,427,27,542,20,670,253,990,29412,0,11,610,60,0,32768,1027,0,0,0,0,528,136,0,546,541,0,0,478,20,0,101,47194,0,2016-06-04T01:43:41.853Z,138,0,0,1400,180,12,542,1,3,0,65522,0,5,0,95,4,0,0,13,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3154,3600,142,65517,900,0,0,0,0,2016-07-05T01:43:57Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004621,26370,6572,0,546,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,13,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11264,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,22,507,36,0,0,427,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,101,47198,0,2016-06-04T01:43:45.291Z,138,0,0,1400,180,12,542,1,3,0,65522,0,5,0,95,4,0,0,17,384,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6590,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:00Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004625,26370,6572,0,546,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,17,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11268,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,507,36,0,0,428,27,542,20,670,253,990,29412,0,11,610,60,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,357,47202,0,2016-06-04T01:43:49.304Z,138,0,0,1400,180,12,542,1,3,0,65522,0,5,0,95,4,0,0,21,384,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10601,3600,142,65517,900,0,0,0,0,2016-07-05T01:44:04Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004629,26370,6572,0,546,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,21,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11272,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,427,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,357,47206,0,2016-06-04T01:43:53.288Z,138,0,0,1400,180,12,542,1,3,0,65522,0,5,0,95,4,0,0,25,384,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14583,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:08Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004633,26370,6572,0,546,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,25,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
