MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,6405,0,137,0,0,24605,32348,11,2015,0,0,1400,0,0,0,89,26,516,38,0,0,435,48,655,18,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,18,0,101,14363,0,2016-06-04T16:24:51.226Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5752,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59182,3600,526,65518,900,0,0,0,0,2016-07-05T00:25:05Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057491,26370,6572,0,584,5,202,0,3,1,5892,80,10,1347,960,4556,0,3840,20993,24,50,136,143,7200,600,0,5752,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6411,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,89,24,516,38,0,0,435,48,655,17,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,17,0,357,14368,0,2016-06-04T16:24:56.357Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5757,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64310,3600,526,65518,900,0,0,0,0,2016-07-05T00:25:11Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057496,26370,6572,0,584,5,202,0,3,1,5897,80,10,1347,960,4561,0,3840,20993,23,50,136,143,7200,600,0,5757,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6413,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,90,26,516,39,0,0,435,48,656,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,17,0,357,14371,0,2016-06-04T16:24:59.189Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5760,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1604,3600,526,65520,900,0,0,0,0,2016-07-05T00:25:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057499,26370,6572,0,584,5,202,0,3,1,5900,80,10,1347,960,4564,0,3840,20993,23,50,136,143,7200,600,0,5760,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6417,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,90,26,516,38,0,0,435,48,655,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,17,0,101,14375,0,2016-06-04T16:25:03.190Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5764,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5602,3600,526,65519,900,0,0,0,0,2016-07-05T00:25:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057503,26370,6572,0,584,5,202,0,3,1,5904,80,10,1347,960,4568,0,3840,20993,23,50,136,143,7200,600,0,5764,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6421,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,90,26,516,38,0,0,435,48,655,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,14379,0,2016-06-04T16:25:07.212Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5768,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9622,3600,526,65518,900,0,0,0,0,2016-07-05T00:25:21Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057507,26370,6572,0,584,5,202,0,3,1,5908,80,10,1347,960,4572,0,3840,20993,24,50,136,143,7200,600,0,5768,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6425,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,90,26,516,37,0,0,435,48,656,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,17,0,357,14383,0,2016-06-04T16:25:11.217Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5772,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13624,3600,526,65518,900,0,0,0,0,2016-07-05T00:25:25Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057511,26370,6572,0,584,5,202,0,3,1,5912,80,10,1347,960,4576,0,3840,20993,23,50,136,143,7200,600,0,5772,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6429,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,90,27,516,39,0,0,435,48,656,16,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,656,0,0,478,16,0,357,14387,0,2016-06-04T16:25:15.185Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5776,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17591,3600,526,65520,900,0,0,0,0,2016-07-05T00:25:29Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057515,26370,6572,0,584,5,202,0,3,1,5916,80,10,1347,960,4580,0,3840,20993,21,50,136,143,7200,600,0,5776,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6433,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,90,26,516,38,0,0,435,48,656,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,656,0,0,478,17,0,357,14391,0,2016-06-04T16:25:19.208Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5780,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21610,3600,526,65519,900,0,0,0,0,2016-07-05T00:25:33Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057519,26370,6572,0,584,5,202,0,3,1,5920,80,10,1347,960,4584,0,3840,20993,23,50,136,143,7200,600,0,5780,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6437,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,90,26,516,37,0,0,435,48,655,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,17,0,101,14395,0,2016-06-04T16:25:23.208Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5784,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25608,3600,526,65519,900,0,0,0,0,2016-07-05T00:25:37Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057523,26370,6572,0,584,5,202,0,3,1,5924,80,10,1347,960,4588,0,3840,20993,23,50,136,143,7200,600,0,5784,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6441,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,90,25,516,38,0,0,435,48,655,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,14399,0,2016-06-04T16:25:27.208Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5788,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29607,3600,526,65518,900,0,0,0,0,2016-07-05T00:25:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465057527,26370,6572,0,584,5,202,0,3,1,5928,80,10,1347,960,4592,0,3840,20993,24,50,136,143,7200,600,0,5788,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6445,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,90,26,516,38,0,0,435,48,655,18,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,14403,0,2016-06-04T16:25:31.218Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5792,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33614,3600,526,65519,900,0,0,0,0,2016-07-05T00:25:45Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057531,26370,6572,0,584,5,202,0,3,1,5932,80,10,1347,960,4596,0,3840,20993,24,50,136,143,7200,600,0,5792,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6449,0,137,0,0,24605,32392,11,2015,0,0,1400,0,0,0,90,23,516,37,0,0,435,48,654,18,656,262,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,18,0,357,14407,0,2016-06-04T16:25:35.186Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5796,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37580,3600,526,65515,900,0,0,0,0,2016-07-05T00:25:49Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057535,26370,6572,0,584,5,202,0,3,1,5936,80,10,1347,960,4600,0,3840,20993,24,50,136,143,7200,600,0,5796,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6453,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,90,28,516,38,0,0,435,48,656,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,16,0,357,14411,0,2016-06-04T16:25:39.208Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5800,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41600,3600,526,65520,900,0,0,0,0,2016-07-05T00:25:53Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057539,26370,6572,0,584,5,202,0,3,1,5940,80,10,1347,960,4604,0,3840,20993,21,50,136,143,7200,600,0,5800,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6457,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,90,24,516,38,0,0,435,48,655,16,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,16,0,357,14415,0,2016-06-04T16:25:43.208Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5804,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45597,3600,526,65517,900,0,0,0,0,2016-07-05T00:25:57Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057543,26370,6572,0,584,5,202,0,3,1,5944,80,10,1347,960,4608,0,3840,20993,21,50,136,143,7200,600,0,5804,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6657,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,90,28,516,38,0,0,435,48,656,16,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,656,0,0,478,16,0,357,14419,0,2016-06-04T16:25:47.208Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5808,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49596,3600,526,65520,900,0,0,0,0,2016-07-05T00:26:01Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057547,26370,6572,0,584,5,202,0,3,1,5948,80,10,1347,960,4612,0,3840,20993,21,50,136,143,7200,600,0,5808,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6662,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,90,26,516,38,0,0,435,48,655,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,17,0,357,14423,0,2016-06-04T16:25:51.500Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5812,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53886,3600,526,65518,900,0,0,0,0,2016-07-05T00:26:06Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057551,26370,6572,0,584,5,202,0,3,1,5952,80,10,1347,960,4617,0,3840,20993,23,50,136,143,7200,600,0,5812,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6665,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,90,23,516,37,0,0,435,48,654,19,656,262,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,19,0,357,14427,0,2016-06-04T16:25:55.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5816,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57570,3600,526,65515,900,0,0,0,0,2016-07-05T00:26:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057555,26370,6572,0,584,5,202,0,3,1,5956,80,10,1347,960,4620,0,3840,20993,26,50,136,143,7200,600,0,5816,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6669,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,90,25,516,38,0,0,435,48,655,18,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,14431,0,2016-06-04T16:25:59.189Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5820,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61570,3600,526,65518,900,0,0,0,0,2016-07-05T00:26:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057559,26370,6572,0,584,5,202,0,3,1,5960,80,10,1347,960,4624,0,3840,20993,24,50,136,143,7200,600,0,5820,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6673,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,91,28,516,38,0,0,435,48,656,16,656,262,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,16,0,357,14435,0,2016-06-04T16:26:03.215Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5824,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57,3600,526,65521,900,0,0,0,0,2016-07-05T00:26:17Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057563,26370,6572,0,584,5,202,0,3,1,5964,80,10,1347,960,4628,0,3840,20993,21,50,136,143,7200,600,0,5824,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6677,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,91,25,516,38,0,0,435,48,654,20,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,20,0,357,14439,0,2016-06-04T16:26:07.208Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5828,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4048,3600,526,65518,900,0,0,0,0,2016-07-05T00:26:21Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057567,26370,6572,0,584,5,202,0,3,1,5968,80,10,1347,960,4632,0,3840,20993,27,50,136,143,7200,600,0,5828,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6682,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,91,26,516,37,0,0,435,48,655,18,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,14443,0,2016-06-04T16:26:11.502Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5832,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8340,3600,526,65518,900,0,0,0,0,2016-07-05T00:26:26Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057571,26370,6572,0,584,5,202,0,3,1,5972,80,10,1347,960,4637,0,3840,20993,24,50,136,143,7200,600,0,5832,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6685,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,91,26,516,38,0,0,436,48,655,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,17,0,357,14447,0,2016-06-04T16:26:15.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5836,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12022,3600,526,65519,900,0,0,0,0,2016-07-05T00:26:29Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057575,26370,6572,0,584,5,202,0,3,1,5976,80,10,1347,960,4640,0,3840,20993,23,50,136,143,7200,600,0,5836,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6689,0,137,0,0,24605,32436,11,2015,0,0,1400,0,0,0,91,28,516,38,0,0,435,48,656,15,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,15,0,357,14451,0,2016-06-04T16:26:19.212Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5840,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16045,3600,526,65521,900,0,0,0,0,2016-07-05T00:26:33Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057579,26370,6572,0,584,5,202,0,3,1,5980,80,10,1347,960,4644,0,3840,20993,20,50,136,143,7200,600,0,5840,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6693,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,91,25,516,38,0,0,435,48,655,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,17,0,101,14455,0,2016-06-04T16:26:23.212Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5844,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20044,3600,526,65519,900,0,0,0,0,2016-07-05T00:26:37Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057583,26370,6572,0,584,5,202,0,3,1,5984,80,10,1347,960,4648,0,3840,20993,23,50,136,143,7200,600,0,5844,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,6697,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,91,18,516,36,0,0,436,48,654,20,656,262,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,20,0,357,14459,0,2016-06-04T16:26:27.211Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,5848,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24040,3600,526,65511,900,0,0,0,0,2016-07-05T00:26:41Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057587,26370,6572,0,584,5,202,0,3,1,5988,80,10,1347,960,4652,0,3840,20993,27,50,136,143,7200,600,0,5848,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
