MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1291,13840,0,129,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,319,1,85,0,86,261,990,29412,0,11,86,39,0,32768,0,0,0,0,0,528,136,0,86,85,0,0,478,0,0,357,27793,0,2016-06-04T11:54:03.188Z,128,0,0,1400,180,12,84,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,184,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,458,2016-07-05T11:54:16Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,152,0,21,0,1465041243,26370,6572,0,86,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13844,0,129,0,0,24605,32497,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,320,1,86,0,86,261,990,29412,0,11,86,39,0,32768,0,0,0,0,0,528,136,0,86,86,0,0,478,0,0,101,27797,0,2016-06-04T11:54:07.208Z,128,0,0,1400,180,12,84,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,186,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,458,2016-07-05T11:54:20Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,152,0,21,0,1465041247,26370,6572,0,84,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13848,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,319,1,87,0,86,261,990,29412,0,11,88,39,0,32768,0,0,0,0,0,528,136,0,86,87,0,0,478,0,0,101,27801,0,2016-06-04T11:54:11.505Z,128,0,0,1400,180,12,86,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,188,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,458,2016-07-05T11:54:24Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,152,0,21,0,1465041251,26370,6572,0,86,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13854,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,320,1,87,0,88,261,990,29412,0,11,88,39,0,32768,0,0,0,0,0,528,136,0,86,87,0,0,478,0,0,357,27805,0,2016-06-04T11:54:15.190Z,128,0,0,1400,180,12,88,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,188,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,458,2016-07-05T11:54:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,152,0,21,0,1465041255,26370,6572,0,86,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13858,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,320,1,88,0,88,261,990,29412,0,11,88,39,0,32768,0,0,0,0,0,528,136,0,88,88,0,0,478,0,0,101,27809,0,2016-06-04T11:54:19.232Z,128,0,0,1400,180,12,88,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,188,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,458,2016-07-05T11:54:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,152,0,21,0,1465041259,26370,6572,0,88,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13862,0,128,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,319,1,88,0,88,261,990,29412,0,11,88,39,0,32768,0,0,0,0,0,528,136,0,88,88,0,0,478,0,0,357,27813,0,2016-06-04T11:54:23.494Z,128,0,0,1400,180,12,88,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,188,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,458,2016-07-05T11:54:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,152,0,21,0,1465041263,26370,6572,0,88,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13866,0,129,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,43,415,41,0,0,319,1,89,0,88,261,990,29412,0,11,88,39,0,32768,0,0,0,0,0,528,136,0,88,89,0,0,478,0,0,101,27817,0,2016-06-04T11:54:27.214Z,128,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,190,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,458,2016-07-05T11:54:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,152,0,21,0,1465041267,26370,6572,0,88,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13870,0,129,0,0,24605,32822,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,320,1,89,0,90,261,990,29412,0,11,90,39,0,32768,0,0,0,0,0,528,136,0,90,90,0,0,478,0,0,357,27821,0,2016-06-04T11:54:31.219Z,128,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,190,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,458,2016-07-05T11:54:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,152,0,21,0,1465041271,26370,6572,0,90,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13874,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,319,1,90,0,90,261,990,29412,0,11,90,39,0,32768,0,0,0,0,0,528,136,0,88,90,0,0,478,0,0,357,27825,0,2016-06-04T11:54:35.772Z,128,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,190,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,458,2016-07-05T11:54:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,152,0,21,0,1465041275,26370,6572,0,90,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13878,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,320,1,91,0,92,261,990,29412,0,11,92,39,0,32768,0,0,0,0,0,528,136,0,90,91,0,0,478,0,0,101,27829,0,2016-06-04T11:54:39.188Z,128,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,190,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,458,2016-07-05T11:54:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,152,0,21,0,1465041279,26370,6572,0,90,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,13882,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,319,1,91,0,92,261,990,29412,0,11,92,38,0,32768,0,0,0,0,0,528,136,0,92,91,0,0,478,0,0,101,27833,0,2016-06-04T11:54:43.190Z,128,0,0,1400,180,12,92,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,192,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,458,2016-07-05T11:54:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,152,0,21,0,1465041283,26370,6572,0,90,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14082,0,129,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,319,1,92,0,92,261,990,29412,0,11,92,38,0,32768,0,0,0,0,0,528,136,0,92,92,0,0,478,0,0,357,27837,0,2016-06-04T11:54:47.209Z,128,0,0,1400,180,12,92,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,192,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,458,2016-07-05T11:55:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,150,0,21,0,1465041287,26370,6572,0,92,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14086,0,129,0,0,24605,32541,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,93,0,92,261,990,29412,0,11,92,39,0,32768,0,0,0,0,0,528,136,0,94,93,0,0,478,0,0,357,27841,0,2016-06-04T11:54:51.221Z,128,0,0,1400,180,12,92,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,192,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,458,2016-07-05T11:55:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,152,0,21,0,1465041291,26370,6572,0,92,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14090,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,416,42,0,0,319,1,93,0,94,261,990,29412,0,11,94,39,0,32768,0,0,0,0,0,528,136,0,94,93,0,0,478,0,0,101,27845,0,2016-06-04T11:54:55.467Z,128,0,0,1400,180,12,94,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,194,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,458,2016-07-05T11:55:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,94,150,0,21,0,1465041295,26370,6572,0,92,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14094,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,320,1,94,0,96,261,990,29412,0,11,96,38,0,32768,0,0,0,0,0,528,136,0,94,94,0,0,478,0,0,357,27849,0,2016-06-04T11:54:59.212Z,128,0,0,1400,180,12,94,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,194,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,459,2016-07-05T11:55:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,96,152,0,21,0,1465041299,26370,6572,0,96,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,100,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14098,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,320,1,95,0,94,261,990,29412,0,11,94,38,0,32768,0,0,0,0,0,528,136,0,96,95,0,0,478,0,0,357,27853,0,2016-06-04T11:55:03.209Z,128,0,0,1400,180,12,96,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,194,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,459,2016-07-05T11:55:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,94,152,0,21,0,1465041303,26370,6572,0,96,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,100,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14102,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,320,1,96,0,96,261,990,29412,0,11,96,38,0,32768,0,0,0,0,0,528,136,0,96,96,0,0,478,0,0,101,27857,0,2016-06-04T11:55:07.236Z,128,0,0,1400,180,12,96,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,196,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,459,2016-07-05T11:55:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,96,152,0,21,0,1465041307,26370,6572,0,94,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,102,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14106,0,129,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,319,1,96,0,96,261,990,29412,0,11,96,39,0,32768,0,0,0,0,0,528,136,0,96,96,0,0,478,0,0,101,27861,0,2016-06-04T11:55:11.219Z,128,0,0,1400,180,12,96,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,196,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,459,2016-07-05T11:55:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,96,152,0,21,0,1465041311,26370,6572,0,96,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,102,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14110,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,415,41,0,0,320,1,97,0,96,261,990,29412,0,11,96,38,0,32768,0,0,0,0,0,528,136,0,96,97,0,0,478,0,0,357,27866,0,2016-06-04T11:55:15.855Z,128,0,0,1400,180,12,96,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,198,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,459,2016-07-05T11:55:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,98,152,0,21,0,1465041315,26370,6572,0,98,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,104,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14114,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,416,42,0,0,319,1,98,0,98,261,990,29412,0,11,98,39,0,32768,0,0,0,0,0,528,136,0,96,98,0,0,478,0,0,357,27869,0,2016-06-04T11:55:19.189Z,128,0,0,1400,180,12,98,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,196,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,459,2016-07-05T11:55:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,98,152,0,21,0,1465041319,26370,6572,0,98,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,104,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14118,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,415,41,0,0,320,1,98,0,98,261,990,29412,0,11,98,38,0,32768,0,0,0,0,0,528,136,0,98,98,0,0,478,0,0,357,27873,0,2016-06-04T11:55:23.211Z,128,0,0,1400,180,12,98,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,196,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,459,2016-07-05T11:55:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,98,152,0,21,0,1465041323,26370,6572,0,98,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,104,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14122,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,320,1,99,0,98,261,990,29412,0,11,98,38,0,32768,0,0,0,0,0,528,136,0,100,99,0,0,478,0,0,101,27877,0,2016-06-04T11:55:27.214Z,128,0,0,1400,180,12,100,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,198,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,459,2016-07-05T11:55:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,152,0,21,0,1465041327,26370,6572,0,98,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,104,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14126,0,129,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,320,1,99,0,100,261,990,29412,0,11,100,39,0,32768,0,0,0,0,0,528,136,0,100,99,0,0,478,0,0,357,27881,0,2016-06-04T11:55:31.221Z,128,0,0,1400,180,12,100,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,200,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,459,2016-07-05T11:55:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,152,0,21,0,1465041331,26370,6572,0,100,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,106,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14130,0,128,0,0,24605,32585,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,319,1,100,0,100,261,990,29412,0,11,100,38,0,32768,0,0,0,0,0,528,136,0,100,100,0,0,478,0,0,101,27885,0,2016-06-04T11:55:35.189Z,128,0,0,1400,180,12,100,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1208,2016,0,1200,39,200,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,459,2016-07-05T11:55:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,152,0,21,0,1465041335,26370,6572,0,100,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,106,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,14134,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,415,41,0,0,320,1,101,0,102,261,990,29412,0,11,102,38,0,32768,0,0,0,0,0,528,136,0,102,101,0,0,478,0,0,101,27889,0,2016-06-04T11:55:39.186Z,128,0,0,1400,180,12,100,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1208,2016,0,1200,39,202,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,459,2016-07-05T11:55:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,102,152,0,21,0,1465041339,26370,6572,0,102,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,106,150,0,1174,0,1,0,65,132
