MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,5411,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,161,1,506,33,0,0,426,22,644,33,658,285,990,29412,0,11,644,79,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,33,0,101,17324,0,2016-06-06T17:21:19.607Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,8,0,0,10593,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31403,3600,526,65496,900,0,0,0,0,2016-07-07T01:21:35Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233679,26370,6572,0,524,5,202,0,3,1,10583,80,10,1347,960,14667,0,3840,20993,44,50,135,143,7200,600,0,10593,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5414,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,161,9,506,34,0,0,426,22,644,32,658,286,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,32,0,357,17327,0,2016-06-06T17:21:22.633Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10596,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34426,3600,526,65505,900,0,0,0,0,2016-07-07T01:21:38Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233682,26370,6572,0,524,5,202,0,3,1,10586,80,10,1347,960,14670,0,3840,20993,43,50,135,143,7200,600,0,10596,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5417,0,136,0,0,24605,24597,11,2015,0,0,1400,0,0,0,161,9,506,35,0,0,427,22,644,33,658,285,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,33,0,357,17330,0,2016-06-06T17:21:25.623Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10599,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37419,3600,526,65503,900,0,0,0,0,2016-07-07T01:21:41Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233685,26370,6572,0,524,5,202,0,3,1,10589,80,10,1347,960,14673,0,3840,20993,44,50,135,143,7200,600,0,10599,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5420,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,161,10,506,34,0,0,426,22,643,34,658,285,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,34,0,101,17333,0,2016-06-06T17:21:28.631Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10602,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40421,3600,526,65503,900,0,0,0,0,2016-07-07T01:21:44Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465233688,26370,6572,0,524,5,202,0,3,1,10592,80,10,1347,960,14676,0,3840,20993,46,50,135,143,7200,600,0,10602,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5423,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,161,16,506,36,0,0,427,22,644,31,658,285,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,31,0,357,17336,0,2016-06-06T17:21:31.624Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,8,0,0,10605,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43413,3600,526,65511,900,0,0,0,0,2016-07-07T01:21:47Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233691,26370,6572,0,524,5,202,0,3,1,10595,80,10,1347,960,14679,0,3840,20993,42,50,135,143,7200,600,0,10605,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5426,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,161,11,507,33,0,0,427,22,644,33,658,285,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,33,0,357,17339,0,2016-06-06T17:21:34.626Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10608,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46414,3600,526,65504,900,0,0,0,0,2016-07-07T01:21:50Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233694,26370,6572,0,524,5,202,0,3,1,10598,80,10,1347,960,14682,0,3840,20993,44,50,135,143,7200,600,0,10608,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5429,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,161,10,506,34,0,0,426,22,644,33,658,286,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,33,0,101,17342,0,2016-06-06T17:21:37.731Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10611,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49517,3600,526,65503,900,0,0,0,0,2016-07-07T01:21:53Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233697,26370,6572,0,524,5,202,0,3,1,10601,80,10,1347,960,14685,0,3840,20993,44,50,135,143,7200,600,0,10611,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5432,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,161,3,506,33,0,0,426,22,644,31,658,285,990,29412,0,11,644,79,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,31,0,357,17345,0,2016-06-06T17:21:40.640Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,8,0,0,10614,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52424,3600,526,65498,900,0,0,0,0,2016-07-07T01:21:56Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233700,26370,6572,0,524,5,202,0,3,1,10604,80,10,1347,960,14688,0,3840,20993,42,50,135,143,7200,600,0,10614,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5435,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,161,9,506,34,0,0,427,22,644,32,658,285,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,32,0,101,17348,0,2016-06-06T17:21:43.650Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10617,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55432,3600,526,65504,900,0,0,0,0,2016-07-07T01:21:59Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233703,26370,6572,0,524,5,202,0,3,1,10607,80,10,1347,960,14691,0,3840,20993,43,50,135,143,7200,600,0,10617,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5634,0,136,0,0,24605,24598,11,2015,0,0,1400,0,0,0,161,11,506,34,0,0,426,22,644,33,658,285,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,33,0,101,17351,0,2016-06-06T17:21:46.679Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10620,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58459,3600,526,65505,900,0,0,0,0,2016-07-07T01:22:02Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233706,26370,6572,0,524,5,202,0,3,1,10610,80,10,1347,960,14694,0,3840,20993,44,50,135,143,7200,600,0,10620,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5637,0,136,0,0,24605,32309,11,2015,0,0,1400,0,0,0,161,11,506,34,0,0,426,22,643,33,658,286,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,33,0,101,17354,0,2016-06-06T17:21:49.649Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10623,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61427,3600,526,65503,900,0,0,0,0,2016-07-07T01:22:05Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233709,26370,6572,0,524,5,202,0,3,1,10613,80,10,1347,960,14697,0,3840,20993,44,50,135,143,7200,600,0,10623,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5640,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,161,0,506,32,0,0,426,22,644,30,658,286,990,29412,0,11,644,79,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,30,0,101,17357,0,2016-06-06T17:21:52.683Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,8,0,0,10626,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64459,3600,526,65495,900,0,0,0,0,2016-07-07T01:22:08Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233712,26370,6572,0,524,5,202,0,3,1,10616,80,10,1347,960,14700,0,3840,20993,40,50,135,143,7200,600,0,10626,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5643,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,162,9,506,34,0,0,427,22,643,33,658,286,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,33,0,357,17360,0,2016-06-06T17:21:55.658Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10629,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1897,3600,526,65505,900,0,0,0,0,2016-07-07T01:22:11Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233715,26370,6572,0,524,5,202,0,3,1,10619,80,10,1347,960,14703,0,3840,20993,44,50,135,143,7200,600,0,10629,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5646,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,162,9,506,34,0,0,426,22,644,32,658,285,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,32,0,357,17363,0,2016-06-06T17:21:58.692Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,8,0,0,10632,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4930,3600,526,65505,900,0,0,0,0,2016-07-07T01:22:14Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233718,26370,6572,0,524,5,202,0,3,1,10622,80,10,1347,960,14706,0,3840,20993,43,50,135,143,7200,600,0,10632,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5649,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,162,3,506,33,0,0,427,22,643,34,658,286,990,29412,0,11,644,78,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,34,0,357,17366,0,2016-06-06T17:22:01.670Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,8,0,0,10635,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7906,3600,526,65498,900,0,0,0,0,2016-07-07T01:22:17Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233721,26370,6572,0,524,5,202,0,3,1,10625,80,10,1347,960,14709,0,3840,20993,46,50,135,143,7200,600,0,10635,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5652,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,162,12,506,35,0,0,426,22,643,35,658,285,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,35,0,357,17369,0,2016-06-06T17:22:04.675Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10638,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10910,3600,526,65505,900,0,0,0,0,2016-07-07T01:22:20Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233724,26370,6572,0,524,5,202,0,3,1,10628,80,10,1347,960,14712,0,3840,20993,47,50,135,143,7200,600,0,10638,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5655,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,162,3,506,34,0,0,427,22,642,35,658,285,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,35,0,101,17372,0,2016-06-06T17:22:07.676Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,8,0,0,10641,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13908,3600,526,65499,900,0,0,0,0,2016-07-07T01:22:23Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233727,26370,6572,0,524,5,202,0,3,1,10631,80,10,1347,960,14715,0,3840,20993,47,50,135,143,7200,600,0,10641,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5658,0,136,0,0,24605,32330,11,2015,0,0,1400,0,0,0,162,4,506,34,0,0,426,22,642,35,658,285,990,29412,0,11,644,78,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,35,0,101,17375,0,2016-06-06T17:22:10.681Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,8,0,0,10644,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16911,3600,526,65498,900,0,0,0,0,2016-07-07T01:22:26Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233730,26370,6572,0,524,5,202,0,3,1,10634,80,10,1347,960,14718,0,3840,20993,47,50,135,143,7200,600,0,10644,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5661,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,162,3,506,33,0,0,426,22,643,33,658,285,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,33,0,357,17378,0,2016-06-06T17:22:13.681Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,8,0,0,10647,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19909,3600,526,65498,900,0,0,0,0,2016-07-07T01:22:29Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233733,26370,6572,0,524,5,202,0,3,1,10637,80,10,1347,960,14721,0,3840,20993,44,50,135,143,7200,600,0,10647,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5664,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,162,12,506,34,0,0,426,22,642,37,658,285,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,37,0,357,17381,0,2016-06-06T17:22:16.727Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10650,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22954,3600,526,65505,900,0,0,0,0,2016-07-07T01:22:32Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233736,26370,6572,0,524,5,202,0,3,1,10640,80,10,1347,960,14724,0,3840,20993,50,50,135,143,7200,600,0,10650,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5667,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,162,11,507,34,0,0,427,22,643,33,658,285,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,33,0,101,17384,0,2016-06-06T17:22:19.692Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10653,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25918,3600,526,65504,900,0,0,0,0,2016-07-07T01:22:35Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233739,26370,6572,0,524,5,202,0,3,1,10643,80,10,1347,960,14727,0,3840,20993,44,50,135,143,7200,600,0,10653,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5670,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,162,10,506,34,0,0,427,22,643,34,658,285,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,34,0,101,17387,0,2016-06-06T17:22:22.721Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,8,0,0,10656,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28944,3600,526,65506,900,0,0,0,0,2016-07-07T01:22:38Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233742,26370,6572,0,524,5,202,0,3,1,10646,80,10,1347,960,14730,0,3840,20993,46,50,135,143,7200,600,0,10656,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5673,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,162,17,506,36,0,0,427,22,643,33,658,286,990,29412,0,11,644,81,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,33,0,357,17390,0,2016-06-06T17:22:25.710Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10659,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31933,3600,526,65511,900,0,0,0,0,2016-07-07T01:22:41Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233745,26370,6572,0,524,5,202,0,3,1,10649,80,10,1347,960,14733,0,3840,20993,44,50,135,143,7200,600,0,10659,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5676,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,162,11,506,34,0,0,426,22,643,34,658,285,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,34,0,357,17393,0,2016-06-06T17:22:28.729Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10662,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34949,3600,526,65503,900,0,0,0,0,2016-07-07T01:22:44Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465233748,26370,6572,0,524,5,202,0,3,1,10652,80,10,1347,960,14736,0,3840,20993,46,50,135,143,7200,600,0,10662,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,5680,0,136,0,0,24605,32351,11,2015,0,0,1400,0,0,0,162,17,506,36,0,0,427,22,643,32,658,285,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,32,0,357,17396,0,2016-06-06T17:22:32.484Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,8,0,0,10665,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38703,3600,526,65511,900,0,0,0,0,2016-07-07T01:22:48Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465233752,26370,6572,0,524,5,202,0,3,1,10655,80,10,1347,960,14740,0,3840,20993,43,50,135,143,7200,600,0,10665,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
