MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,13828,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,555,31,551,39,0,0,466,16,633,13,656,283,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,633,0,0,479,13,0,101,44886,0,2016-06-05T00:53:51.499Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3246,326,32813,3957,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42511,3600,142,65522,900,0,0,0,0,2016-07-06T00:54:04Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088031,26370,6572,0,584,5,202,0,3,0,36415,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3246,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13832,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,555,27,551,38,0,0,466,16,632,13,656,284,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,13,0,101,44890,0,2016-06-05T00:53:55.185Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3250,335,32813,3953,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46188,3600,142,65521,900,0,0,0,0,2016-07-06T00:54:08Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088035,26370,6572,0,584,5,202,0,3,0,36419,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3250,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13836,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,555,28,551,39,0,0,466,16,633,13,656,283,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,633,0,0,479,13,0,101,44894,0,2016-06-05T00:53:59.190Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3254,333,32813,3949,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50190,3600,142,65523,900,0,0,0,0,2016-07-06T00:54:12Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088039,26370,6572,0,584,5,202,0,3,0,36423,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3254,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13840,0,144,0,0,24605,24630,11,2015,0,0,1400,0,0,0,555,27,551,37,0,0,466,16,632,14,656,283,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,14,0,357,44898,0,2016-06-05T00:54:03.202Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3258,337,32813,3945,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54201,3600,142,65520,900,0,0,0,0,2016-07-06T00:54:16Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088043,26370,6572,0,584,5,202,0,3,0,36427,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3258,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13844,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,555,31,551,38,0,0,467,16,632,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,13,0,101,44902,0,2016-06-05T00:54:07.213Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3262,327,32813,3941,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58208,3600,142,65524,900,0,0,0,0,2016-07-06T00:54:20Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465088047,26370,6572,0,584,5,202,0,3,0,36431,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3262,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13848,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,555,30,551,38,0,0,466,16,630,14,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,14,0,101,44906,0,2016-06-05T00:54:11.503Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3266,331,32813,3937,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62497,3600,142,65522,900,0,0,0,0,2016-07-06T00:54:24Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088051,26370,6572,0,584,5,202,0,3,0,36435,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3266,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13854,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,556,26,551,38,0,0,466,16,629,15,656,283,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,15,0,101,44910,0,2016-06-05T00:54:15.186Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,3270,340,32813,3933,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,641,3600,142,65519,900,0,0,0,0,2016-07-06T00:54:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088055,26370,6572,0,584,5,202,0,3,0,36439,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,3270,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13858,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,556,29,551,38,0,0,467,16,630,13,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,13,0,101,44914,0,2016-06-05T00:54:19.233Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3274,334,32813,3929,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4690,3600,142,65522,900,0,0,0,0,2016-07-06T00:54:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088059,26370,6572,0,584,5,202,0,3,0,36443,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3274,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13862,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,556,31,551,38,0,0,466,16,629,14,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,14,0,357,44918,0,2016-06-05T00:54:23.498Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3278,330,32813,3925,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8949,3600,142,65523,900,0,0,0,0,2016-07-06T00:54:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465088063,26370,6572,0,584,5,202,0,3,0,36447,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3278,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13866,0,144,0,0,24605,30139,11,2015,0,0,1400,0,0,0,556,28,551,38,0,0,467,16,628,15,656,284,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,15,0,101,44922,0,2016-06-05T00:54:27.212Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3282,334,32813,3921,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12660,3600,142,65521,900,0,0,0,0,2016-07-06T00:54:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465088067,26370,6572,0,584,5,202,0,3,0,36451,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,3282,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13870,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,556,31,551,39,0,0,467,16,629,13,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,44926,0,2016-06-05T00:54:31.217Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3286,325,32813,3917,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16663,3600,142,65525,900,0,0,0,0,2016-07-06T00:54:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088071,26370,6572,0,584,5,202,0,3,0,36455,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3286,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13874,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,556,30,551,38,0,0,466,16,628,14,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,357,44930,0,2016-06-05T00:54:35.189Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3290,330,32813,3913,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20633,3600,142,65523,900,0,0,0,0,2016-07-06T00:54:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088075,26370,6572,0,584,5,202,0,3,0,36459,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3290,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13878,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,556,37,551,40,0,0,467,16,629,12,656,284,990,29412,0,11,664,45,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,12,0,357,44934,0,2016-06-05T00:54:39.209Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3294,317,32813,3909,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24650,3600,142,65527,900,0,0,0,0,2016-07-06T00:54:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088079,26370,6572,0,584,5,202,0,3,0,36463,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3294,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,13882,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,556,25,551,38,0,0,466,16,628,14,656,284,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,101,44938,0,2016-06-05T00:54:43.359Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,3298,342,32813,3905,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28798,3600,142,65519,900,0,0,0,0,2016-07-06T00:54:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088083,26370,6572,0,584,5,202,0,3,0,36467,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3298,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14082,0,144,0,0,24605,24631,11,2015,0,0,1400,0,0,0,556,29,553,39,0,0,467,16,628,14,656,283,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,14,0,357,44942,0,2016-06-05T00:54:47.212Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,3302,334,32813,3901,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32649,3600,142,65522,900,0,0,0,0,2016-07-06T00:55:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465088087,26370,6572,0,584,5,202,0,3,0,36471,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3302,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14086,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,556,28,551,39,0,0,466,16,630,10,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,10,0,357,44946,0,2016-06-05T00:54:51.223Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,3306,334,32813,3897,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36658,3600,142,65521,900,0,0,0,0,2016-07-06T00:55:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088091,26370,6572,0,584,5,202,0,3,0,36475,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,3306,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14090,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,556,32,551,38,0,0,467,16,629,12,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,12,0,357,44950,0,2016-06-05T00:54:55.190Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3310,325,32813,3893,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40623,3600,142,65524,900,0,0,0,0,2016-07-06T00:55:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088095,26370,6572,0,584,5,202,0,3,0,36479,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3310,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14094,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,556,27,551,37,0,0,467,16,628,13,656,284,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,13,0,357,44954,0,2016-06-05T00:54:59.213Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,3314,340,32813,3889,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44644,3600,142,65518,900,0,0,0,0,2016-07-06T00:55:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088099,26370,6572,0,584,5,202,0,3,0,36483,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,3314,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14098,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,556,29,551,38,0,0,466,16,628,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,13,0,101,44958,0,2016-06-05T00:55:03.201Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3318,332,32813,3885,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48629,3600,142,65522,900,0,0,0,0,2016-07-06T00:55:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088103,26370,6572,0,584,5,202,0,3,0,36487,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3318,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14102,0,143,0,0,24605,20480,11,2015,0,0,1400,0,0,0,556,29,551,38,0,0,466,16,628,12,656,284,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,12,0,101,44962,0,2016-06-05T00:55:07.227Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3322,333,32813,3881,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52654,3600,142,65521,900,0,0,0,0,2016-07-06T00:55:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088107,26370,6572,0,584,5,202,0,3,0,36491,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,3322,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14106,0,143,0,0,24605,30183,11,2015,0,0,1400,0,0,0,556,36,551,39,0,0,467,16,627,13,656,284,990,29412,0,11,664,47,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,13,0,357,44966,0,2016-06-05T00:55:11.222Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3326,319,32813,3877,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56646,3600,142,65529,900,0,0,0,0,2016-07-06T00:55:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088111,26370,6572,0,584,5,202,0,3,0,36495,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3326,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14110,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,556,29,551,39,0,0,466,16,627,13,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,13,0,101,44970,0,2016-06-05T00:55:15.189Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3330,330,32813,3873,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60610,3600,142,65523,900,0,0,0,0,2016-07-06T00:55:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088115,26370,6572,0,584,5,202,0,3,0,36499,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,3330,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14114,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,556,32,551,38,0,0,466,16,628,11,656,284,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,11,0,357,44974,0,2016-06-05T00:55:19.216Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3334,325,32813,3869,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64636,3600,142,65525,900,0,0,0,0,2016-07-06T00:55:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088119,26370,6572,0,584,5,202,0,3,0,36503,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,3334,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14118,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,557,36,551,40,0,0,466,16,629,11,656,284,990,29412,0,11,664,45,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,11,0,101,44978,0,2016-06-05T00:55:23.190Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3338,317,32813,3865,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3070,3600,142,65530,900,0,0,0,0,2016-07-06T00:55:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088123,26370,6572,0,584,5,202,0,3,0,36507,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,3338,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,14122,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,557,21,551,37,0,0,466,16,629,12,656,284,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,44982,0,2016-06-05T00:55:27.211Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,3342,348,32813,3861,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7090,3600,142,65514,900,0,0,0,0,2016-07-06T00:55:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088127,26370,6572,0,584,5,202,0,3,0,36511,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3342,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
