MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,52,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,471,18,495,36,0,0,415,22,625,25,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,37669,0,2016-06-06T23:00:36.816Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30938,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61005,3600,526,65513,900,0,0,0,0,2016-07-07T07:00:52Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254036,26370,6572,0,524,5,202,0,3,2,30928,80,10,1347,960,35013,0,3840,20993,34,50,136,143,7200,600,0,30938,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,55,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,471,19,496,35,0,0,415,22,626,23,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,23,0,357,37672,0,2016-06-06T23:00:39.813Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30941,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64000,3600,526,65514,900,0,0,0,0,2016-07-07T07:00:55Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254039,26370,6572,0,524,5,202,0,3,2,30931,80,10,1347,960,35016,0,3840,20993,31,50,136,143,7200,600,0,30941,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,58,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,472,6,495,33,0,0,415,22,625,25,658,269,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,37675,0,2016-06-06T23:00:42.819Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,30944,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1469,3600,526,65495,900,0,0,0,0,2016-07-07T07:00:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254042,26370,6572,0,524,5,202,0,3,2,30934,80,10,1347,960,35019,0,3840,20993,35,50,136,143,7200,600,0,30944,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,257,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,472,20,496,36,0,0,415,22,626,23,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,23,0,357,37678,0,2016-06-06T23:00:45.819Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30947,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4466,3600,526,65513,900,0,0,0,0,2016-07-07T07:01:01Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254045,26370,6572,0,524,5,202,0,3,2,30937,80,10,1347,960,35022,0,3840,20993,31,50,136,143,7200,600,0,30947,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,260,0,137,0,0,24605,32156,11,2015,0,0,1400,0,0,0,472,23,496,37,0,0,415,22,626,23,658,269,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,23,0,357,37681,0,2016-06-06T23:00:48.821Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30950,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7467,3600,526,65518,900,0,0,0,0,2016-07-07T07:01:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254048,26370,6572,0,524,5,202,0,3,2,30940,80,10,1347,960,35025,0,3840,20993,31,50,136,143,7200,600,0,30950,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,263,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,472,14,496,35,0,0,415,22,624,28,658,269,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,37684,0,2016-06-06T23:00:51.872Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30953,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10516,3600,526,65511,900,0,0,0,0,2016-07-07T07:01:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254051,26370,6572,0,524,5,202,0,3,2,30943,80,10,1347,960,35028,0,3840,20993,38,50,136,143,7200,600,0,30953,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,266,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,472,23,495,37,0,0,415,22,626,24,658,269,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,24,0,357,37687,0,2016-06-06T23:00:54.831Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30956,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13473,3600,526,65518,900,0,0,0,0,2016-07-07T07:01:10Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465254054,26370,6572,0,524,5,202,0,3,2,30946,80,10,1347,960,35031,0,3840,20993,32,50,136,143,7200,600,0,30956,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,269,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,472,19,496,37,0,0,415,22,625,26,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,37690,0,2016-06-06T23:00:57.869Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30959,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16510,3600,526,65514,900,0,0,0,0,2016-07-07T07:01:13Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254057,26370,6572,0,524,5,202,0,3,2,30949,80,10,1347,960,35034,0,3840,20993,35,50,136,143,7200,600,0,30959,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,272,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,472,19,496,36,0,0,416,22,625,25,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,37693,0,2016-06-06T23:01:00.836Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30962,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19475,3600,526,65513,900,0,0,0,0,2016-07-07T07:01:16Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254060,26370,6572,0,524,5,202,0,3,2,30952,80,10,1347,960,35037,0,3840,20993,34,50,136,143,7200,600,0,30962,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,275,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,472,21,496,37,0,0,415,22,624,27,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,37696,0,2016-06-06T23:01:03.843Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30965,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22481,3600,526,65514,900,0,0,0,0,2016-07-07T07:01:19Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254063,26370,6572,0,524,5,202,0,3,2,30955,80,10,1347,960,35040,0,3840,20993,36,50,136,143,7200,600,0,30965,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,278,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,472,20,495,37,0,0,415,22,624,28,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,37699,0,2016-06-06T23:01:06.841Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30968,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25476,3600,526,65515,900,0,0,0,0,2016-07-07T07:01:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254066,26370,6572,0,524,5,202,0,3,2,30958,80,10,1347,960,35043,0,3840,20993,38,50,136,143,7200,600,0,30968,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,281,0,137,0,0,24605,32177,11,2015,0,0,1400,0,0,0,472,13,496,35,0,0,415,22,625,26,658,269,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,26,0,101,37702,0,2016-06-06T23:01:09.843Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30971,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28477,3600,526,65509,900,0,0,0,0,2016-07-07T07:01:25Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254069,26370,6572,0,524,5,202,0,3,2,30961,80,10,1347,960,35046,0,3840,20993,35,50,136,143,7200,600,0,30971,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,284,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,472,19,496,35,0,0,415,22,625,26,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,37705,0,2016-06-06T23:01:12.851Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30974,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31484,3600,526,65508,900,0,0,0,0,2016-07-07T07:01:28Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254072,26370,6572,0,524,5,202,0,3,2,30964,80,10,1347,960,35049,0,3840,20993,35,50,136,143,7200,600,0,30974,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,287,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,472,16,495,35,0,0,415,22,625,26,658,269,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,37708,0,2016-06-06T23:01:15.856Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30977,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34487,3600,526,65502,900,0,0,0,0,2016-07-07T07:01:31Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254075,26370,6572,0,524,5,202,0,3,2,30967,80,10,1347,960,35052,0,3840,20993,35,50,136,143,7200,600,0,30977,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,290,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,472,23,496,38,0,0,415,22,626,24,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,24,0,357,37711,0,2016-06-06T23:01:18.856Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30980,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37485,3600,526,65517,900,0,0,0,0,2016-07-07T07:01:34Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465254078,26370,6572,0,524,5,202,0,3,2,30970,80,10,1347,960,35055,0,3840,20993,32,50,136,143,7200,600,0,30980,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,293,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,472,14,496,35,0,0,415,22,625,26,658,269,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,37714,0,2016-06-06T23:01:21.886Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30983,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40513,3600,526,65508,900,0,0,0,0,2016-07-07T07:01:37Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254081,26370,6572,0,524,5,202,0,3,2,30973,80,10,1347,960,35058,0,3840,20993,35,50,136,143,7200,600,0,30983,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,296,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,472,13,495,34,0,0,415,22,625,26,658,269,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,37717,0,2016-06-06T23:01:24.862Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30986,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43489,3600,526,65508,900,0,0,0,0,2016-07-07T07:01:40Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254084,26370,6572,0,524,5,202,0,3,2,30976,80,10,1347,960,35061,0,3840,20993,35,50,136,143,7200,600,0,30986,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,299,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,472,1,496,32,0,0,415,22,626,25,658,269,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,37720,0,2016-06-06T23:01:27.896Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,30989,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46521,3600,526,65496,900,0,0,0,0,2016-07-07T07:01:43Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254087,26370,6572,0,524,5,202,0,3,2,30979,80,10,1347,960,35064,0,3840,20993,34,50,136,143,7200,600,0,30989,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,302,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,472,19,496,36,0,0,415,22,626,24,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,24,0,357,37723,0,2016-06-06T23:01:30.869Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30992,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49491,3600,526,65513,900,0,0,0,0,2016-07-07T07:01:46Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254090,26370,6572,0,524,5,202,0,3,2,30982,80,10,1347,960,35067,0,3840,20993,32,50,136,143,7200,600,0,30992,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,305,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,472,8,496,34,0,0,415,22,625,28,658,269,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,28,0,101,37726,0,2016-06-06T23:01:33.898Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,30995,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52518,3600,526,65502,900,0,0,0,0,2016-07-07T07:01:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465254093,26370,6572,0,524,5,202,0,3,2,30985,80,10,1347,960,35070,0,3840,20993,38,50,136,143,7200,600,0,30995,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,308,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,472,8,496,34,0,0,415,22,624,28,658,269,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,37729,0,2016-06-06T23:01:36.876Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,30998,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55495,3600,526,65500,900,0,0,0,0,2016-07-07T07:01:52Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254096,26370,6572,0,524,5,202,0,3,2,30988,80,10,1347,960,35073,0,3840,20993,38,50,136,143,7200,600,0,30998,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,311,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,472,8,496,34,0,0,415,22,624,29,658,269,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,29,0,357,37732,0,2016-06-06T23:01:39.877Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,31001,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58495,3600,526,65502,900,0,0,0,0,2016-07-07T07:01:55Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254099,26370,6572,0,524,5,202,0,3,2,30991,80,10,1347,960,35076,0,3840,20993,39,50,136,143,7200,600,0,31001,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,314,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,472,23,496,37,0,0,415,22,626,25,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,101,37735,0,2016-06-06T23:01:42.882Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31004,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61497,3600,526,65515,900,0,0,0,0,2016-07-07T07:01:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254102,26370,6572,0,524,5,202,0,3,2,30994,80,10,1347,960,35079,0,3840,20993,34,50,136,143,7200,600,0,31004,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,513,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,472,14,495,35,0,0,415,22,625,28,658,269,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,28,0,357,37738,0,2016-06-06T23:01:45.882Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31007,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64496,3600,526,65507,900,0,0,0,0,2016-07-07T07:02:01Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254105,26370,6572,0,524,5,202,0,3,2,30997,80,10,1347,960,35082,0,3840,20993,38,50,136,143,7200,600,0,31007,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,516,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,473,13,496,35,0,0,415,22,625,27,658,269,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,27,0,101,37741,0,2016-06-06T23:01:48.886Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31010,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1962,3600,526,65507,900,0,0,0,0,2016-07-07T07:02:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254108,26370,6572,0,524,5,202,0,3,2,31000,80,10,1347,960,35085,0,3840,20993,36,50,136,143,7200,600,0,31010,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
