MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,6450,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,24,498,37,0,0,413,24,570,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,20,0,101,6811,0,2016-06-05T14:25:35.188Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,4,0,0,137,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20198,3600,526,65518,900,0,0,0,0,2016-07-06T14:25:50Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,158,0,23,0,1465136735,26370,6572,0,572,5,202,0,3,0,217,80,10,1347,960,4388,0,3840,20993,26,50,136,143,7200,600,0,137,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6454,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,3,23,498,37,0,0,413,24,570,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,20,0,357,6815,0,2016-06-05T14:25:39.187Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,4,0,0,141,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24194,3600,526,65517,900,0,0,0,0,2016-07-06T14:25:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136739,26370,6572,0,572,5,202,0,3,0,221,80,10,1347,960,4392,0,3840,20993,26,50,136,143,7200,600,0,141,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6458,0,134,0,0,24605,24601,11,2015,0,0,1400,0,0,0,3,24,498,37,0,0,411,24,570,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,20,0,357,6819,0,2016-06-05T14:25:43.215Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,145,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28221,3600,526,65518,900,0,0,0,0,2016-07-06T14:25:58Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,158,0,23,0,1465136743,26370,6572,0,572,5,202,0,3,0,225,80,10,1347,960,4396,0,3840,20993,27,50,136,143,7200,600,0,145,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6658,0,135,0,0,24605,32846,11,2015,0,0,1400,0,0,0,3,23,498,37,0,0,413,24,571,20,652,282,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6823,0,2016-06-05T14:25:47.209Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,149,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32211,3600,526,65518,900,0,0,0,0,2016-07-06T14:26:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,158,0,23,0,1465136747,26370,6572,0,572,5,202,0,3,0,229,80,10,1347,960,4400,0,3840,20993,27,50,136,143,7200,600,0,149,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6662,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,22,498,37,0,0,411,24,571,20,652,283,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6827,0,2016-06-05T14:25:51.505Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,153,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36506,3600,526,65518,900,0,0,0,0,2016-07-06T14:26:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136751,26370,6572,0,572,5,202,0,3,0,233,80,10,1347,960,4405,0,3840,20993,26,50,136,143,7200,600,0,153,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6666,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,3,22,498,36,0,0,413,24,571,20,652,283,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6831,0,2016-06-05T14:25:55.186Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,157,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40185,3600,526,65516,900,0,0,0,0,2016-07-06T14:26:10Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136755,26370,6572,0,572,5,202,0,3,0,237,80,10,1347,960,4408,0,3840,20993,26,50,136,143,7200,600,0,157,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6670,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,24,498,37,0,0,411,24,571,20,652,282,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6835,0,2016-06-05T14:25:59.187Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,161,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44183,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:14Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,158,0,23,0,1465136759,26370,6572,0,572,5,202,0,3,0,241,80,10,1347,960,4412,0,3840,20993,27,50,136,143,7200,600,0,161,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6674,0,135,0,0,24605,20494,11,2015,0,0,1400,0,0,0,3,24,498,36,0,0,413,24,571,20,652,283,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,101,6839,0,2016-06-05T14:26:03.188Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,165,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48182,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136763,26370,6572,0,572,5,202,0,3,0,245,80,10,1347,960,4416,0,3840,20993,27,50,136,143,7200,600,0,165,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6678,0,134,0,0,24605,29629,11,2015,0,0,1400,0,0,0,3,24,498,36,0,0,413,24,571,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6843,0,2016-06-05T14:26:07.212Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,169,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52203,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,158,0,23,0,1465136767,26370,6572,0,572,5,202,0,3,0,249,80,10,1347,960,4420,0,3840,20993,26,50,136,143,7200,600,0,169,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6682,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,24,498,35,0,0,413,24,571,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6847,0,2016-06-05T14:26:11.220Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,173,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56210,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:26Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136771,26370,6572,0,572,5,202,0,3,0,253,80,10,1347,960,4424,0,3840,20993,27,50,136,143,7200,600,0,173,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6686,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,22,498,36,0,0,413,24,571,20,652,283,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,101,6851,0,2016-06-05T14:26:15.190Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,177,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60177,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:30Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,160,0,23,0,1465136775,26370,6572,0,572,5,202,0,3,0,257,80,10,1347,960,4428,0,3840,20993,27,50,136,143,7200,600,0,177,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6690,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,23,498,36,0,0,413,24,571,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6855,0,2016-06-05T14:26:19.190Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,181,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64176,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136779,26370,6572,0,572,5,202,0,3,0,261,80,10,1347,960,4432,0,3840,20993,26,50,136,143,7200,600,0,181,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6694,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,22,498,37,0,0,413,24,571,20,652,283,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6859,0,2016-06-05T14:26:23.190Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,185,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2636,3600,526,65516,900,0,0,0,0,2016-07-06T14:26:38Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,158,0,23,0,1465136783,26370,6572,0,572,5,202,0,3,0,265,80,10,1347,960,4436,0,3840,20993,26,50,136,143,7200,600,0,185,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6698,0,134,0,0,24605,24602,11,2015,0,0,1400,0,0,0,4,23,498,36,0,0,413,24,571,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,101,6863,0,2016-06-05T14:26:27.211Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,189,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6656,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136787,26370,6572,0,572,5,202,0,3,0,269,80,10,1347,960,4440,0,3840,20993,27,50,136,143,7200,600,0,189,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6702,0,135,0,0,24605,32846,11,2015,0,0,1400,0,0,0,4,23,498,37,0,0,413,24,571,20,652,282,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,20,0,357,6867,0,2016-06-05T14:26:31.287Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,193,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10729,3600,526,65517,900,0,0,0,0,2016-07-06T14:26:46Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136791,26370,6572,0,572,5,202,0,3,0,273,80,10,1347,960,4444,0,3840,20993,26,50,136,143,7200,600,0,193,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6707,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,23,498,36,0,0,413,24,572,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,20,0,357,6871,0,2016-06-05T14:26:35.913Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,197,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15353,3600,526,65516,900,0,0,0,0,2016-07-06T14:26:51Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136795,26370,6572,0,572,5,202,0,3,0,277,80,10,1347,960,4449,0,3840,20993,27,50,136,143,7200,600,0,197,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6710,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,4,23,498,36,0,0,413,24,572,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,20,0,101,6875,0,2016-06-05T14:26:39.191Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,201,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18629,3600,526,65516,900,0,0,0,0,2016-07-06T14:26:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,158,0,23,0,1465136799,26370,6572,0,572,5,202,0,3,0,281,80,10,1347,960,4452,0,3840,20993,27,50,136,143,7200,600,0,201,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6714,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,23,498,37,0,0,413,24,571,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,20,0,101,6879,0,2016-06-05T14:26:43.187Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,205,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22622,3600,526,65516,900,0,0,0,0,2016-07-06T14:26:58Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136803,26370,6572,0,572,5,202,0,3,0,285,80,10,1347,960,4456,0,3840,20993,27,50,136,143,7200,600,0,205,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6914,0,135,0,0,24605,20494,11,2015,0,0,1400,0,0,0,4,23,498,37,0,0,413,24,572,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,20,0,101,6883,0,2016-06-05T14:26:47.212Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,209,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26645,3600,526,65518,900,0,0,0,0,2016-07-06T14:27:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136807,26370,6572,0,572,5,202,0,3,0,289,80,10,1347,960,4460,0,3840,20993,27,50,136,143,7200,600,0,209,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6918,0,135,0,0,24605,29673,11,2015,0,0,1400,0,0,0,4,22,498,37,0,0,413,24,572,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,20,0,357,6887,0,2016-06-05T14:26:51.217Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,213,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30648,3600,526,65517,900,0,0,0,0,2016-07-06T14:27:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,158,0,23,0,1465136811,26370,6572,0,572,5,202,0,3,0,293,80,10,1347,960,4464,0,3840,20993,27,50,136,143,7200,600,0,213,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6922,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,23,498,35,0,0,413,24,572,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,20,0,357,6891,0,2016-06-05T14:26:55.191Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,217,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34620,3600,526,65516,900,0,0,0,0,2016-07-06T14:27:10Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136815,26370,6572,0,572,5,202,0,3,0,297,80,10,1347,960,4468,0,3840,20993,27,50,136,143,7200,600,0,217,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6926,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,22,498,37,0,0,414,24,572,21,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,21,0,357,6895,0,2016-06-05T14:26:59.190Z,134,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,221,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38616,3600,526,65517,900,0,0,0,0,2016-07-06T14:27:14Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136819,26370,6572,0,572,5,202,0,3,0,301,80,10,1347,960,4472,0,3840,20993,28,50,136,143,7200,600,0,221,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6930,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,23,498,37,0,0,414,24,572,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,20,0,101,6899,0,2016-06-05T14:27:03.191Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,225,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42616,3600,526,65516,900,0,0,0,0,2016-07-06T14:27:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136823,26370,6572,0,572,5,202,0,3,0,305,80,10,1347,960,4476,0,3840,20993,27,50,136,143,7200,600,0,225,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6934,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,23,498,36,0,0,414,24,572,21,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,21,0,357,6903,0,2016-06-05T14:27:07.212Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,229,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46634,3600,526,65516,900,0,0,0,0,2016-07-06T14:27:22Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136827,26370,6572,0,572,5,202,0,3,0,309,80,10,1347,960,4480,0,3840,20993,28,50,136,143,7200,600,0,229,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,6938,0,135,0,0,24605,24603,11,2015,0,0,1400,0,0,0,4,23,500,36,0,0,413,24,572,21,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,21,0,357,6907,0,2016-06-05T14:27:11.220Z,134,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,233,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50641,3600,526,65516,900,0,0,0,0,2016-07-06T14:27:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465136831,26370,6572,0,572,5,202,0,3,0,313,80,10,1347,960,4484,0,3840,20993,28,50,136,143,7200,600,0,233,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
