MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,3606,0,144,0,0,24605,31480,11,2015,0,0,1400,0,0,0,417,14,494,35,0,0,415,25,634,24,670,247,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,101,41822,0,2016-06-04T00:14:06.845Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,862,347,32813,6338,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32003,3600,142,65508,900,0,0,0,0,2016-07-05T00:14:22Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999246,26370,6572,0,608,5,202,0,3,0,27361,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,862,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3609,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,417,23,494,36,0,0,415,25,633,25,670,247,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41825,0,2016-06-04T00:14:10.207Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,865,342,32813,6335,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35363,3600,142,65516,900,0,0,0,0,2016-07-05T00:14:25Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999250,26370,6572,0,608,5,202,0,3,0,27364,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,865,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3612,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,417,9,494,33,0,0,415,25,634,24,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41829,0,2016-06-04T00:14:13.571Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,869,349,32813,6332,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38725,3600,142,65503,900,0,0,0,0,2016-07-05T00:14:28Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999253,26370,6572,0,608,5,202,0,3,0,27368,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,869,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3616,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,417,13,494,35,0,0,415,25,633,25,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41832,0,2016-06-04T00:14:16.973Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,872,346,32813,6328,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42125,3600,142,65508,900,0,0,0,0,2016-07-05T00:14:32Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999256,26370,6572,0,608,5,202,0,3,0,27371,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,872,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3619,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,417,19,494,36,0,0,415,25,633,25,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41836,0,2016-06-04T00:14:20.333Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,876,345,32813,6325,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45482,3600,142,65513,900,0,0,0,0,2016-07-05T00:14:35Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999260,26370,6572,0,608,5,202,0,3,0,27375,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,876,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3623,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,417,22,494,36,0,0,415,25,633,24,670,248,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41839,0,2016-06-04T00:14:23.715Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,879,342,32813,6322,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48863,3600,142,65516,900,0,0,0,0,2016-07-05T00:14:39Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999263,26370,6572,0,608,5,202,0,3,0,27378,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,879,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3626,0,144,0,0,24605,24590,11,2015,0,0,1400,0,0,0,417,23,494,37,0,0,415,25,632,27,670,247,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41842,0,2016-06-04T00:14:27.108Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,882,343,32813,6318,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52254,3600,142,65516,900,0,0,0,0,2016-07-05T00:14:42Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999267,26370,6572,0,608,5,202,0,3,0,27381,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,882,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3629,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,417,14,494,35,0,0,415,25,633,25,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41846,0,2016-06-04T00:14:30.477Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,886,346,32813,6315,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55622,3600,142,65507,900,0,0,0,0,2016-07-05T00:14:45Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999270,26370,6572,0,608,5,202,0,3,0,27385,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,886,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3633,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,417,9,494,34,0,0,415,25,631,28,670,247,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41849,0,2016-06-04T00:14:33.878Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,889,349,32813,6311,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59021,3600,142,65503,900,0,0,0,0,2016-07-05T00:14:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999273,26370,6572,0,608,5,202,0,3,0,27388,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,889,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3636,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,417,12,494,35,0,0,415,25,634,23,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,101,41853,0,2016-06-04T00:14:37.279Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,893,346,32813,6308,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62419,3600,142,65507,900,0,0,0,0,2016-07-05T00:14:52Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999277,26370,6572,0,608,5,202,0,3,0,27392,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,893,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3640,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,418,14,494,35,0,0,415,25,632,26,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41856,0,2016-06-04T00:14:40.646Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,896,346,32813,6305,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,248,3600,142,65508,900,0,0,0,0,2016-07-05T00:14:56Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999280,26370,6572,0,608,5,202,0,3,0,27395,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,896,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3643,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,418,18,494,36,0,0,415,25,633,25,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41859,0,2016-06-04T00:14:44.051Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,899,344,32813,6301,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3652,3600,142,65513,900,0,0,0,0,2016-07-05T00:14:59Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999284,26370,6572,0,608,5,202,0,3,0,27398,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,899,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3842,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,418,9,494,35,0,0,415,25,633,24,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,41863,0,2016-06-04T00:14:47.413Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,903,347,32813,6298,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7012,3600,142,65515,900,0,0,0,0,2016-07-05T00:15:02Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1464999287,26370,6572,0,608,5,202,0,3,0,27402,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,903,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3846,0,144,0,0,24605,31524,11,2015,0,0,1400,0,0,0,418,14,494,34,0,0,415,25,634,24,670,247,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41866,0,2016-06-04T00:14:50.773Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,906,346,32813,6294,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10369,3600,142,65508,900,0,0,0,0,2016-07-05T00:15:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999290,26370,6572,0,608,5,202,0,3,0,27405,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,906,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3849,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,418,14,494,34,0,0,415,25,633,26,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41869,0,2016-06-04T00:14:54.166Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,909,346,32813,6291,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13762,3600,142,65508,900,0,0,0,0,2016-07-05T00:15:09Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464999294,26370,6572,0,608,5,202,0,3,0,27408,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,909,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3853,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,418,22,494,37,0,0,415,25,634,23,670,247,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41873,0,2016-06-04T00:14:57.819Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,913,343,32813,6287,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17412,3600,142,65517,900,0,0,0,0,2016-07-05T00:15:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999297,26370,6572,0,608,5,202,0,3,0,27412,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,913,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
