MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,7977,0,137,0,0,24605,32744,11,2015,0,0,1400,0,0,0,95,19,516,36,0,0,436,48,654,19,656,262,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,19,0,357,14759,0,2016-06-04T16:31:27.213Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,6148,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61731,3600,526,65513,900,0,0,0,0,2016-07-05T00:31:41Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057887,26370,6572,0,584,5,202,0,3,1,6288,80,10,1347,960,4952,0,3840,20993,26,50,136,143,7200,600,0,6148,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,7981,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,96,26,516,38,0,0,435,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14763,0,2016-06-04T16:31:31.219Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,6152,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,197,3600,526,65519,900,0,0,0,0,2016-07-05T00:31:45Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057891,26370,6572,0,584,5,202,0,3,1,6292,80,10,1347,960,4956,0,3840,20993,23,50,136,143,7200,600,0,6152,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,7985,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,96,26,516,37,0,0,436,48,654,18,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,101,14767,0,2016-06-04T16:31:35.194Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,6156,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4169,3600,526,65519,900,0,0,0,0,2016-07-05T00:31:49Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057895,26370,6572,0,584,5,202,0,3,1,6296,80,10,1347,960,4960,0,3840,20993,24,50,136,143,7200,600,0,6156,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,7990,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,96,27,516,39,0,0,435,48,654,18,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,357,14771,0,2016-06-04T16:31:40.068Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,6160,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9042,3600,526,65519,900,0,0,0,0,2016-07-05T00:31:54Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057900,26370,6572,0,584,5,202,0,3,1,6300,80,10,1347,960,4965,0,3840,20993,24,50,136,143,7200,600,0,6160,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,7993,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,96,26,516,38,0,0,435,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,14775,0,2016-06-04T16:31:43.185Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,6164,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12156,3600,526,65521,900,0,0,0,0,2016-07-05T00:31:57Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057903,26370,6572,0,584,5,202,0,3,1,6304,80,10,1347,960,4968,0,3840,20993,23,50,136,143,7200,600,0,6164,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8193,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,96,23,516,37,0,0,436,48,654,18,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,18,0,101,14779,0,2016-06-04T16:31:47.208Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,6168,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16177,3600,526,65517,900,0,0,0,0,2016-07-05T00:32:01Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057907,26370,6572,0,584,5,202,0,3,1,6308,80,10,1347,960,4972,0,3840,20993,24,50,136,143,7200,600,0,6168,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8198,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,96,26,516,38,0,0,435,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14783,0,2016-06-04T16:31:51.506Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,6172,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20473,3600,526,65519,900,0,0,0,0,2016-07-05T00:32:06Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057911,26370,6572,0,584,5,202,0,3,1,6312,80,10,1347,960,4976,0,3840,20993,23,50,136,143,7200,600,0,6172,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8201,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,96,26,516,38,0,0,435,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,14787,0,2016-06-04T16:31:55.188Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,6176,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24152,3600,526,65519,900,0,0,0,0,2016-07-05T00:32:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057915,26370,6572,0,584,5,202,0,3,1,6316,80,10,1347,960,4980,0,3840,20993,23,50,136,143,7200,600,0,6176,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8205,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,96,26,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,14791,0,2016-06-04T16:31:59.194Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,6180,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28157,3600,526,65518,900,0,0,0,0,2016-07-05T00:32:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057919,26370,6572,0,584,5,202,0,3,1,6320,80,10,1347,960,4984,0,3840,20993,23,50,136,143,7200,600,0,6180,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8209,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,96,26,516,38,0,0,435,48,654,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,357,14795,0,2016-06-04T16:32:03.195Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6184,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32155,3600,526,65519,900,0,0,0,0,2016-07-05T00:32:17Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057923,26370,6572,0,584,5,202,0,3,1,6324,80,10,1347,960,4988,0,3840,20993,24,50,136,143,7200,600,0,6184,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8213,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,96,25,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14799,0,2016-06-04T16:32:07.209Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6188,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36166,3600,526,65518,900,0,0,0,0,2016-07-05T00:32:21Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057927,26370,6572,0,584,5,202,0,3,1,6328,80,10,1347,960,4992,0,3840,20993,23,50,136,143,7200,600,0,6188,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8218,0,137,0,0,24605,28692,11,2015,0,0,1400,0,0,0,96,26,516,37,0,0,435,48,654,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,14803,0,2016-06-04T16:32:11.511Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6192,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40467,3600,526,65518,900,0,0,0,0,2016-07-05T00:32:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057931,26370,6572,0,584,5,202,0,3,1,6332,80,10,1347,960,4996,0,3840,20993,21,50,136,143,7200,600,0,6192,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8221,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,96,27,516,37,0,0,435,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14806,0,2016-06-04T16:32:15.186Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6195,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44139,3600,526,65519,900,0,0,0,0,2016-07-05T00:32:29Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057935,26370,6572,0,584,5,202,0,3,1,6335,80,10,1347,960,5000,0,3840,20993,23,50,136,143,7200,600,0,6195,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8226,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,96,24,516,37,0,0,435,48,653,19,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,19,0,357,14811,0,2016-06-04T16:32:19.300Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6200,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48251,3600,526,65517,900,0,0,0,0,2016-07-05T00:32:34Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057939,26370,6572,0,584,5,202,0,3,1,6340,80,10,1347,960,5004,0,3840,20993,26,50,136,143,7200,600,0,6200,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8229,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,96,27,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14815,0,2016-06-04T16:32:23.215Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6204,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52164,3600,526,65519,900,0,0,0,0,2016-07-05T00:32:37Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057943,26370,6572,0,584,5,202,0,3,1,6344,80,10,1347,960,5008,0,3840,20993,23,50,136,143,7200,600,0,6204,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8233,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,96,27,516,38,0,0,435,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,14819,0,2016-06-04T16:32:27.208Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6208,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56154,3600,526,65519,900,0,0,0,0,2016-07-05T00:32:41Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057947,26370,6572,0,584,5,202,0,3,1,6348,80,10,1347,960,5012,0,3840,20993,23,50,136,143,7200,600,0,6208,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8238,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,96,25,516,36,0,0,435,48,654,19,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,19,0,357,14823,0,2016-06-04T16:32:31.516Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6212,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60461,3600,526,65517,900,0,0,0,0,2016-07-05T00:32:46Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057951,26370,6572,0,584,5,202,0,3,1,6352,80,10,1347,960,5016,0,3840,20993,26,50,136,143,7200,600,0,6212,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8241,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,96,26,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14826,0,2016-06-04T16:32:35.192Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6215,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64134,3600,526,65518,900,0,0,0,0,2016-07-05T00:32:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057955,26370,6572,0,584,5,202,0,3,1,6355,80,10,1347,960,5020,0,3840,20993,23,50,136,143,7200,600,0,6215,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8245,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,97,26,516,37,0,0,436,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,14830,0,2016-06-04T16:32:39.186Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6219,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2590,3600,526,65517,900,0,0,0,0,2016-07-05T00:32:53Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057959,26370,6572,0,584,5,202,0,3,1,6359,80,10,1347,960,5024,0,3840,20993,23,50,136,143,7200,600,0,6219,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8249,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,97,28,516,37,0,0,435,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14835,0,2016-06-04T16:32:43.211Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6224,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6613,3600,526,65519,900,0,0,0,0,2016-07-05T00:32:57Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057963,26370,6572,0,584,5,202,0,3,1,6364,80,10,1347,960,5028,0,3840,20993,23,50,136,143,7200,600,0,6223,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8449,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,97,25,516,39,0,0,436,48,654,18,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,357,14838,0,2016-06-04T16:32:47.209Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6227,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10607,3600,526,65519,900,0,0,0,0,2016-07-05T00:33:01Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057967,26370,6572,0,584,5,202,0,3,1,6367,80,10,1347,960,5032,0,3840,20993,24,50,136,143,7200,600,0,6227,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8454,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,97,25,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,14843,0,2016-06-04T16:32:51.255Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6232,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14653,3600,526,65519,900,0,0,0,0,2016-07-05T00:33:06Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057971,26370,6572,0,584,5,202,0,3,1,6372,80,10,1347,960,5036,0,3840,20993,23,50,136,143,7200,600,0,6232,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8457,0,137,0,0,24605,28735,11,2015,0,0,1400,0,0,0,97,28,516,39,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,14846,0,2016-06-04T16:32:55.186Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6235,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18581,3600,526,65520,900,0,0,0,0,2016-07-05T00:33:09Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057975,26370,6572,0,584,5,202,0,3,1,6375,80,10,1347,960,5040,0,3840,20993,23,50,136,143,7200,600,0,6235,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8461,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,97,25,516,37,0,0,435,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,14850,0,2016-06-04T16:32:59.193Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6239,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22586,3600,526,65518,900,0,0,0,0,2016-07-05T00:33:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465057979,26370,6572,0,584,5,202,0,3,1,6379,80,10,1347,960,5044,0,3840,20993,23,50,136,143,7200,600,0,6239,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,8465,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,97,25,516,38,0,0,436,48,654,15,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,15,0,101,14854,0,2016-06-04T16:33:03.186Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6243,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26577,3600,526,65517,900,0,0,0,0,2016-07-05T00:33:17Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465057983,26370,6572,0,584,5,202,0,3,1,6383,80,10,1347,960,5048,0,3840,20993,20,50,136,143,7200,600,0,6243,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
